Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18741.338754147,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26637.854422835997,44791.5934470675,60110.421493636495
2028-01,30617.038558754997,52018.039248308996,70553.20265862599
2028-07,35214.748726164,59811.467245083,81696.9799926375
2029-01,40389.749856297,68264.656342113,93294.343083075
2029-07,46069.8805788135,77150.813661186,105510.2322050025
2030-01,52224.214592139,86521.4830382595,118179.707083356
2030-07,58770.2817587415,96294.1943358015,131096.5923743055
2031-01,65501.906734790995,106304.00727874799,144415.5195857235
2031-07,72429.398287479,116468.451729567,157816.9169346735
2032-01,79459.977512082,126766.91015387549,171321.4019555385
2032-07,86387.46906476999,136962.280906269,184774.343140446
2033-01,93201.5641783515,147003.02015079,198052.035283098
2033-07,99778.5576465285,156806.6577499065,211113.2433147285
2034-01,106025.6705645775,166342.267402044,223896.1146321885
2034-07,111860.43279496649,175413.98253056398,236256.326494797
2035-01,117293.153104887,184124.89080738148,248162.95260097948
2035-07,122272.2876583815,192268.81688866648,259605.68418354448
2036-01,126746.2926194925,200062.24488544048,270605.138776875
2036-07,130725.4767554115,207288.69068668198,281078.846243439
2037-01,134189.22253175548,213999.69812834848,291016.497816045
2037-07,137189.073784482,220246.8110463975,300521.181166608
2038-01,139704.412979208,226030.02944082898,309520.7349247875
2038-07,141797.0927190825,231297.8094756855,318128.55552969
2039-01,143446.4954697225,236215.091426031,326241.5553094005
2039-07,144683.5475327025,240720.02268871648,333952.5131686425
2040-01,145570.1015111715,244802.2944965505,341354.2080121395
2040-07,146085.5398707465,248564.99452144798,348395.096003934
2041-01,146487.581791215,252090.59290094097,355095.794678409
2041-07,146652.522066279,255276.00196311448,361518.1566387135
2042-01,146673.139600662,258162.4567767345,367682.7994192305
2042-07,146683.4483678535,260904.58884967348,373661.8843903005
2043-01,146683.4483678535,263368.384208442,379362.63264719996
2043-07,146683.4483678535,265595.07792180596,384888.131861844
2044-01,146683.4483678535,267728.9927304465,390217.76449984947
2044-07,146683.4483678535,269728.8935655975,395454.6182331315
2045-01,146683.4483678535,271471.075220961,400474.987855392
2045-07,146683.4483678535,273151.40427317546,405443.81364169496
2046-01,146683.4483678535,274738.9544206665,410237.3903857425
2046-07,146683.4483678535,276213.108129051,414938.18822506646
2047-01,146683.4483678535,277553.24786394596,419577.1334612415
2047-07,146683.4483678535,278841.8437628835,424102.68225831
2048-01,146683.4483678535,280058.2782914805,428525.1433834635
2048-07,146683.4483678535,281223.16898412,432957.9132758085
2049-01,146683.4483678535,282284.97200484446,437297.90426343
2049-07,146683.4483678535,283357.0837927605,441565.73388071096
2050-01,146683.4483678535,284315.79914157,445782.01966203447
2050-07,146683.4483678535,285202.353120039,449915.835305826
