Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,230318.47659249298,291305.14329740696,349240.414913637
2035-07,251245.27399123798,315221.48318168696,376084.444680303
2036-01,269491.791920193,336375.07345864497,400227.57744279597
2036-07,284769.384897996,354590.6650860255,421339.932650988
2037-01,297067.7441574555,369806.4054606795,439576.1418127515
2037-07,306654.8976455505,382372.79266711796,455111.453970342
2038-01,313943.196049941,392630.0160226605,468275.74967388745
2038-07,319231.5936191805,400897.64731024345,479501.997145431
2039-01,322963.3673425035,407577.7284503355,489192.238305441
2039-07,325458.0890028465,412989.831225873,497542.33973055595
2040-01,326911.62517684797,417401.98358383495,504861.564436521
2040-07,327643.5476474445,420999.74333366845,511448.8666718895
2041-01,327860.031758466,423989.2858192035,517366.0990398105
2041-07,327901.266827232,426463.38994516345,522809.12811692245
2042-01,327901.266827232,428525.1433834635,527788.262670417
2042-07,327901.266827232,430195.16366848646,532468.442975358
2043-01,327901.266827232,431669.31737687095,536880.59533332
2043-07,327901.266827232,432906.36943985097,541117.4986490265
2044-01,327901.266827232,433957.863693384,545065.756483371
2044-07,327901.266827232,434875.3439734275,548962.470481758
2045-01,327901.266827232,435720.6628831305,552735.479273847
2045-07,327901.266827232,436421.6590521525,556364.165325255
2046-01,327901.266827232,437040.1850836425,559972.23384228
2046-07,327901.266827232,437555.6234432175,563435.979618624
2047-01,327901.266827232,438040.13550121797,566868.7990933935
2047-07,327901.266827232,438504.0300248355,570311.9273353545
2048-01,327901.266827232,438957.61578126147,573693.2029741665
2048-07,327901.266827232,439256.57002981496,576981.699708255
2049-01,327901.266827232,439637.9944159005,580280.505209535
2049-07,327901.266827232,439978.18373322,583558.6931764319
2050-01,327901.266827232,440246.21168019896,586795.6460745629
2050-07,327901.266827232,440586.4009975185,590042.9077398855
