Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30967.536643265998
2026-01,16071.3680515485,27070.822644878997,41781.433427149495
2026-07,16298.1609297615,32266.441309395,53286.0176128635
2027-01,16834.2168237195,38214.599978890496,65563.75933793999
2027-07,17772.314638146,44863.754817408,78490.953396081
2028-01,19287.7034152965,52409.772401586,92356.24526864849
2028-07,21535.014663043497,60842.343964233,107046.23851653599
2029-01,24565.7922173445,70202.70457411499,122725.87341480749
2029-07,28751.151697093497,80707.3383422535,139457.002566612
2030-01,34018.93173195,92273.77513111649,157353.02241105598
2030-07,40554.690131361,105056.64644857649,176455.1680169055
2031-01,47956.384974857996,118787.9243476545,196464.48513560698
2031-07,56162.163659292,133240.8159501375,217257.2685608625
2032-01,64945.23330645,148353.4686528765,238596.4166472675
2032-07,74295.2851491405,163940.3246464245,260512.8556963965
2033-01,83830.894801278,179805.517354143,282676.7051581215
2033-07,93448.97459094749,195732.56266501048,304850.863387038
2034-01,102943.349174319,211535.90276958,326952.86024561396
2034-07,112169.69581071149,227019.67109121298,348663.12395091297
2035-01,120829.0602515715,241957.0747516965,370012.58080450946
2035-07,128890.5161953245,256368.7312854135,390609.4976531265
2036-01,136240.667202864,270017.5390469595,410577.57970306196
2036-07,142776.425602275,282800.4103644195,429679.72530891147
2037-01,148446.2475576,294789.50660813396,447926.2432378665
2037-07,153239.8243016475,305881.740106188,465348.0597915015
2038-01,157146.847067226,316025.56702262396,481800.85222913546
2038-07,160198.24215591,325427.162701272,497439.252058641
2039-01,162424.935869274,333911.2780998765,512304.494348784
2039-07,163971.25094799898,341694.39732945897,526334.7264964154
2040-01,164888.73122804248,348714.6677868705,539643.344940642
2040-07,165383.55205323448,355075.177144026,552312.8198189954
2041-01,165569.10986268148,360879.01307284046,564405.003734625
2041-07,165620.65369863898,366074.6317373565,575878.6616187645
2042-01,165630.9624658305,370826.973412638,586878.116212095
2042-07,165630.9624658305,375084.4942627275,597423.9850489994
2043-01,165630.9624658305,378919.35565796547,607578.120732627
2043-07,165630.9624658305,382424.3365030755,617381.7583317434
2044-01,165630.9624658305,385578.8192636745,626834.8978463489
2044-07,165630.9624658305,388434.34777572,635989.083112401
2045-01,165630.9624658305,391063.08340955246,644916.47550024
2045-07,165630.9624658305,393454.71739798045,653606.7662426744
2046-01,165630.9624658305,395640.1760425785,662018.7202709385
2046-07,165630.9624658305,397629.76811053796,670379.130463245
2047-01,165630.9624658305,399454.4199034335,678461.203941381
2047-07,165630.9624658305,401175.984024414,686491.7335835595
2048-01,165630.9624658305,402763.53417190496,694336.7054162909
2048-07,165630.9624658305,404227.37911309797,702047.663275533
2049-01,165630.9624658305,405536.5925464185,709707.0772988175
2049-07,165630.9624658305,406835.49721254746,717273.7124173784
2050-01,165630.9624658305,408000.387905187,724768.1861655989
2050-07,165630.9624658305,409103.42599467747,732149.263474713
