Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,293603.9983811115,375919.50440523896,455719.67123464047
2037-01,294284.3770157505,379970.8499114985,463275.99758600997
2037-07,294284.3770157505,381197.59320728696,468048.95679567446
2038-01,294284.3770157505,381733.649101245,472007.52339721046
2038-07,294284.3770157505,381867.6630747345,475749.60588772496
2039-01,294284.3770157505,382011.98581541545,479388.60070632445
2039-07,294284.3770157505,382094.4559529475,482903.89031862596
2040-01,294284.3770157505,382187.23485767096,486450.106232502
2040-07,294284.3770157505,382197.5436248625,489975.70461199497
2041-01,294284.3770157505,382197.5436248625,493470.37668991345
2041-07,294284.3770157505,382207.852392054,497016.59260378947
2042-01,294284.3770157505,382218.1611592455,500470.02961294196
2042-07,294284.3770157505,382218.1611592455,504047.1718283925
2043-01,294284.3770157505,382228.46992643696,507490.3000703535
2043-07,294284.3770157505,382228.46992643696,511036.51598422945
2044-01,294284.3770157505,382228.46992643696,514520.87929495645
2044-07,294284.3770157505,382238.7786936285,518036.16890725796
2045-01,294284.3770157505,382238.7786936285,521520.53221798496
2045-07,294284.3770157505,382238.7786936285,525035.8218302865
2046-01,294284.3770157505,382249.08746082,528530.493908205
2046-07,294284.3770157505,382249.08746082,532025.1659861235
2047-01,294284.3770157505,382249.08746082,535540.455598425
2047-07,294284.3770157505,382249.08746082,539024.818909152
2048-01,294284.3770157505,382249.08746082,542540.1085214535
2048-07,294284.3770157505,382249.08746082,546024.4718321805
2049-01,294284.3770157505,382249.08746082,549529.4526772904
2049-07,294284.3770157505,382249.08746082,552993.1984536345
2050-01,294284.3770157505,382249.08746082,556580.6494362765
2050-07,294284.3770157505,382249.08746082,559982.5426094715
