Date,Low,Base,High
2025-01,15999.206681208,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28544.976353263497
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17174.406141039,32266.441309395,48543.984704773495
2027-01,18267.135463338,38101.203539784,59399.116557422996
2027-07,19792.833007679998,44513.256732896996,70944.935811903
2028-01,21741.190006873498,51492.292121542494,83016.5021931495
2028-07,24174.0590640675,59007.383404146,95634.4332355455
2029-01,27008.970041729997,67017.2955119415,108747.1851031335
2029-07,30390.245680541997,75429.24954020549,122241.361356807
2030-01,34018.93173195,84171.0841185975,136106.6532293745
2030-07,37884.719428762495,93160.3291095855,150178.120445772
2031-01,41884.5210990645,102273.2793068715,164373.29286846748
2031-07,45977.101674089994,111489.3171760725,178671.552963078
2032-01,49987.212111583496,120540.41477020949,192907.96045453948
2032-07,53863.3085755875,129498.73345962299,206907.2663005965
2033-01,57461.068325420994,138219.950503632,220741.6318715895
2033-07,60780.491361083994,146662.83083347048,234235.808125263
2034-01,63718.490010661495,154703.6692428405,247358.86876004247
2034-07,66285.373041345,162332.1569645505,260100.50500873648
2035-01,68367.744014028,169476.13262825998,272419.48180257896
2035-07,70048.07306624249,176310.84527622449,284253.946538421
2036-01,71295.43389641399,182537.3406598905,295665.75181941147
2036-07,72151.0615733085,188413.3379590455,306551.8099736355
2037-01,72718.043768841,193773.89689862548,317087.37004334846
2037-07,73006.689250203,198773.648986503,327169.34435663547
2038-01,73130.394456501,203340.4328523375,336787.42414630495
2038-07,73181.9382924585,207536.101099278,346116.8584546125
2039-01,73181.9382924585,211401.8887960905,355054.559609643
2039-07,73181.9382924585,214917.17840839198,363672.68898173695
2040-01,73181.9382924585,218133.51377214,372022.790406852
2040-07,73181.9382924585,221123.056257675,380053.3200490305
2041-01,73181.9382924585,223803.335727465,387898.291881762
2041-07,73181.9382924585,226359.90999095698,395444.30946594
2042-01,73181.9382924585,228596.91247151248,402825.386775054
2042-07,73181.9382924585,230720.51851296148,410051.8325762955
2043-01,73181.9382924585,232637.9492105805,417113.338102473
2043-07,73181.9382924585,234441.983469093,423978.977052012
2044-01,73181.9382924585,236173.85635726497,430720.910795253
2044-07,73181.9382924585,237678.936367224,437380.37440096197
2045-01,73181.9382924585,239122.16377403398,443905.8240331815
2045-07,73181.9382924585,240482.92104331197,450379.7298294435
2046-01,73181.9382924585,241699.355571909,456709.31288502447
2046-07,73181.9382924585,242884.86379893147,462997.6608718395
2047-01,73181.9382924585,244039.44572437947,469172.612419548
2047-07,73181.9382924585,245049.70490914647,475326.9464328735
2048-01,73181.9382924585,246059.9640939135,481409.1190758585
2048-07,73181.9382924585,246967.13560676549,487470.6741844605
2049-01,73181.9382924585,247843.380818043,493429.14162114746
2049-07,73181.9382924585,248760.8610980865,499366.99152345146
2050-01,73181.9382924585,249534.018637449,505284.22389137244
2050-07,73181.9382924585,250369.0287799605,511170.529957719
