Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16318.7784641445,32266.441309395,53162.3124065655
2027-01,16844.525590911,38214.599978890496,65367.8927613015
2027-07,17792.932172529,44863.754817408,78356.9394225915
2028-01,19318.629716871,52409.772401586,92150.0699248185
2028-07,21576.249731809497,60842.343964233,106778.21056955699
2029-01,24679.188656451,70202.70457411499,122499.0805365945
2029-07,28885.165670583,80707.3383422535,139219.9009212075
2030-01,34152.945705439495,92273.77513111649,157023.14186092798
2030-07,40688.7041048505,105056.64644857649,176125.2874667775
2031-01,48605.8373079225,119189.966268123,196526.337738756
2031-07,57883.7277802725,134756.204727288,218370.6154175445
2032-01,68718.24209853899,151889.37579956098,241761.20817505798
2032-07,81222.7767018285,170661.6408552825,266790.89491602
2033-01,95551.9630980135,191237.94016951649,293676.159751452
2033-07,111860.43279496649,213803.83155171,322458.23775012
2034-01,130302.81730056,238462.40267377798,353384.53932462
2034-07,150930.6604507515,265419.8288795505,386640.622284399
2035-01,169259.6485172385,290037.1649328525,417432.90988540946
2035-07,184145.50834176448,311128.9026066615,444885.156916374
2036-01,195206.815538244,328447.6314883815,468471.616250526
2036-07,202629.12791612398,342158.2918530765,488429.38953327
2037-01,206938.19260217098,352745.395758747,505263.6063569895
2037-07,208824.69699821548,360837.77800407447,519644.33658913197
2038-01,209267.97398744998,367023.0383189745,532087.0185892725
2038-07,209288.59152183298,371723.8361582985,543065.8556482199
2039-01,209288.59152183298,375362.83097689797,552962.27215206
2039-07,209288.59152183298,378218.3594889435,562106.1486509205
2040-01,209288.59152183298,380506.90580545645,570579.9552823334
2040-07,209288.59152183298,382300.63129677746,578682.6462948525
2041-01,209288.59152183298,383743.8587035875,586352.3690853284
2041-07,209288.59152183298,384919.0581634185,593795.2989975915
2042-01,209288.59152183298,385877.773512228,601062.979867599
2042-07,209288.59152183298,386723.092421931,608134.7941609679
2043-01,209288.59152183298,387362.23598780396,615031.3594120814
2043-07,209288.59152183298,387949.83571771946,621927.9246631949
2044-01,209288.59152183298,388444.6565429115,628669.8584064359
2044-07,209288.59152183298,388805.463394614,635380.8658481025
2045-01,209288.59152183298,389238.431616657,641988.785617854
2045-07,209288.59152183298,389568.312166785,648565.779086031
2046-01,209288.59152183298,389867.2664153385,655173.6988557825
2046-07,209288.59152183298,390073.44175916846,661719.766022385
2047-01,209288.59152183298,390393.013542105,668224.5981202215
2047-07,209288.59152183298,390568.2625843605,674708.812683675
2048-01,209288.59152183298,390815.6729969565,681151.7921783625
2048-07,209288.59152183298,390970.304504829,687584.4629058584
2049-01,209288.59152183298,391145.5535470845,694017.1336333544
2049-07,209288.59152183298,391331.1113565315,700470.4218952334
2050-01,209288.59152183298,391485.742864404,706892.783855538
2050-07,209288.59152183298,391630.065605085,713294.5282814595
