Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41637.1106864685
2026-07,16308.469696953,32194.279939054497,53017.989665884495
2027-01,16792.9817549535,37998.115867869,65017.3946767905
2027-07,17555.8305271245,44358.625225024494,77604.39941761199
2028-01,18751.6475213385,51337.66061367,90882.091560264
2028-07,20370.123970403998,58935.2220338055,104644.29576091649
2029-01,22390.642339938,67110.074416665,119045.643527442
2029-07,24895.672767472497,75779.74762471649,133972.73842073398
2030-01,27792.436348283998,84954.5504251515,149332.801536069
2030-07,31142.7856855215,94572.630214821,165249.538079745
2031-01,34864.250641653,104479.35548585249,181341.52366567648
2031-07,38791.890941614496,114654.10870386299,197732.46350016148
2032-01,42936.0153525975,125045.34603289499,214370.8137472425
2032-07,47131.683599537995,135446.8921291185,231009.1639943235
2033-01,51275.808010520996,145889.67329410798,247626.8967070215
2033-07,55347.771051163494,156177.82295122498,264162.15928218747
2034-01,59234.176282358996,166290.7235660865,280501.555280715
2034-07,62883.479868149996,176145.90500116048,296593.5408666465
2035-01,66182.28536943,185671.2058861065,312345.3371352585
2035-07,69089.357717433,194835.69991934998,327726.01778497646
2036-01,71645.931980925,203546.60819616748,342714.9652814175
2036-07,73707.685419225,211855.47455251648,357209.09195266647
2037-01,75377.705704248,219762.298988397,371290.86793625547
2037-07,76594.14023284499,227102.141228745,384919.0581634185
2038-01,77449.7679097395,234019.3240142415,398031.81003100646
2038-07,78027.0588724635,240431.3772073545,410732.2112109345
2039-01,78305.395586634,246482.623548765,422968.71786724497
2039-07,78460.0270945065,252049.35783217498,434761.947534321
2040-01,78521.8796976555,257224.35896230798,446194.37034969445
2040-07,78521.8796976555,262028.24447354698,457193.82494302496
2041-01,78521.8796976555,266430.0880643175,467863.39898622746
2041-07,78521.8796976555,270502.05110496,478161.857410536
2042-01,78521.8796976555,274295.677431432,488233.5229566315
2042-07,78521.8796976555,277821.275810925,497944.38165102445
2043-01,78521.8796976555,281078.846243439,507407.82993282145
2043-07,78521.8796976555,284037.46242739947,516623.8678020225
2044-01,78521.8796976555,286831.13833629596,525592.4952586275
2044-07,78521.8796976555,289398.02136697946,534437.4175089345
2045-01,78521.8796976555,291789.6553554075,543065.8556482199
2045-07,78521.8796976555,294078.2016719205,551549.9710468245
2046-01,78521.8796976555,296119.3375758375,559807.293567216
2046-07,78521.8796976555,298057.38580783946,567961.5284156925
2047-01,78521.8796976555,299871.7288335435,576043.6018938285
2047-07,78521.8796976555,301552.057885758,583960.7350969005
2048-01,78521.8796976555,303129.2992660575,591774.7806280574
2048-07,78521.8796976555,304685.92311197397,599516.664788874
2049-01,78521.8796976555,306026.062846869,607176.0788121584
2049-07,78521.8796976555,307479.59902087046,614763.3314651025
2050-01,78521.8796976555,308726.95985104196,622195.952610174
2050-07,78521.8796976555,309881.54177649,629618.2649880539
