Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44956.5337221315
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70779.995536839
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115437.575010417
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24442.0870110465,80707.3383422535,149992.562636325
2030-01,28596.520189221,92273.77513111649,168898.841665536
2030-07,34080.784335099,105056.64644857649,189042.17275772698
2031-01,40884.570681489,119189.966268123,210515.33481762148
2031-07,49090.349365923,134756.204727288,233411.106749943
2032-01,58873.369430656494,151889.37579956098,257884.12006256398
2032-07,70285.17471164699,170661.6408552825,284037.46242739947
2033-01,83593.7931558735,191237.94016951649,311963.912749173
2033-07,98778.607228953,213803.83155171,341859.337604523
2034-01,113777.8634925855,236184.1651244565,371579.5134176175
2034-07,127890.565777749,257626.40088277648,400351.282649094
2035-01,140539.4231217195,277584.17416552047,427690.133240952
2035-07,151270.849768071,295634.82551783696,453090.93560080795
2036-01,159837.4353042075,311572.179595896,476326.896850449
2036-07,166290.7235660865,325385.927632506,497490.7958945985
2037-01,170723.49345843148,337117.30469643296,516551.706431682
2037-07,173290.37648911498,347054.95626903896,533839.5090118275
2038-01,174527.428552095,355374.13139257947,549508.8351429075
2038-07,174898.544170989,362353.166781225,563786.477703135
2039-01,174939.77923975498,368167.311477231,576971.3909410635
2039-07,174939.77923975498,373012.432057236,589176.9712957995
2040-01,174939.77923975498,377063.7775634955,600599.0853439815
2040-07,174939.77923975498,380527.5233398395,611402.6733606735
2041-01,174939.77923975498,383496.4482909915,621649.5879490245
2041-07,174939.77923975498,385980.861184143,631422.2992465665
2042-01,174939.77923975498,388021.99708805996,640896.056295555
2042-07,174939.77923975498,389867.2664153385,650070.85909599
2043-01,174939.77923975498,391382.655192489,658946.7076478715
2043-07,174939.77923975498,392753.72122895846,667678.233459072
2044-01,174939.77923975498,393949.5382231725,676203.5839264424
2044-07,174939.77923975498,394959.7974079395,684543.376584366
2045-01,174939.77923975498,395918.512756749,692780.0815703744
2045-07,174939.77923975498,396722.596597686,700996.1690219999
2046-01,174939.77923975498,397433.9015338995,709026.6986641785
2046-07,174939.77923975498,398103.97140134696,717046.9195391655
2047-01,174939.77923975498,398691.57113126246,724984.6702766204
2047-07,174939.77923975498,399217.318258029,732829.6421093519
2048-01,174939.77923975498,399753.37415198697,740767.3928468069
2048-07,174939.77923975498,400237.88620998745,748509.2770076235
2049-01,174939.77923975498,400639.92813045596,756313.0137715889
2049-07,174939.77923975498,401052.278818116,764034.2803980225
2050-01,174939.77923975498,401454.3207385845,771765.8557916475
2050-07,174939.77923975498,401815.12759028695,779497.4311852724
