Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30761.361299435997
2026-01,16091.9855859315,27070.822644878997,41554.6405489365
2026-07,16329.087231336,32194.279939054497,52966.445829927
2027-01,16803.290522145,37987.8071006775,64924.615772066994
2027-07,17566.139294316,44338.0076906415,77491.0029785055
2028-01,18741.338754147,51296.425544904,90644.9899148595
2028-07,20339.1976688295,58821.825594698996,104458.73795146949
2029-01,22339.0985039805,66955.4429087925,118777.615580463
2029-07,24761.658793983,75573.5722808865,133611.9315690315
2030-01,27596.5697716455,84634.97864221499,148848.2894780685
2030-07,30812.9051353935,94057.191855246,164527.92437634
2031-01,34307.577213312,103829.903152788,180506.513523165
2031-07,38080.586005401,113788.172259777,196680.9692466285
2032-01,41905.138633447496,123890.76410744699,212979.13017639
2032-07,45853.396467791994,133993.355955117,229359.7612436835
2033-01,49708.875397412994,144075.33026840398,245616.68710467897
2033-07,53399.414051969994,154012.98184100998,261791.14282814247
2034-01,56925.012431462994,163723.840535403,277676.953070244
2034-07,60131.0390280195,173176.98005000848,293356.58796851547
2035-01,63017.493841639494,182217.76887695398,308634.1809463185
2035-07,65470.98043321649,190928.67715377148,323540.65830522747
2036-01,67522.425104325,199206.617208546,338003.858674902
2036-07,69161.5190877735,207000.04520532,352044.39958972496
2037-01,70388.26238356199,214360.504980051,365641.66351531347
2037-07,71264.5075948395,221287.996532739,378744.10661570996
2038-01,71852.107324755,227730.97602742648,391403.272726872
2038-07,72151.0615733085,233699.752231305,403639.77938318247
2039-01,72295.38431398949,239307.72158348098,415412.39151587547
2039-07,72346.928149947,244462.10517923097,426803.579262483
2040-01,72346.928149947,249224.75562170398,437751.49001985596
2040-07,72346.928149947,253667.83428124047,448431.37283024995
2041-01,72346.928149947,257719.17978749998,458698.90495298395
2041-07,72346.928149947,261481.8798123975,468698.409128739
2042-01,72346.928149947,264986.8606575075,478378.3415215575
2042-07,72346.928149947,268172.269719681,487862.40733773744
2043-01,72346.928149947,271192.7385067905,497037.2101381725
2043-07,72346.928149947,273934.8705797295,506016.14636196895
2044-01,72346.928149947,276470.8273088385,514727.0546387865
2044-07,72346.928149947,278841.8437628835,523324.56647649745
2045-01,72346.928149947,281047.9199418645,531746.829271953
2045-07,72346.928149947,283130.2909145475,540045.3868611105
2046-01,72346.928149947,284996.17777620896,548127.4603392464
2046-07,72346.928149947,286789.90326752997,556116.754912659
2047-01,72346.928149947,288418.688483787,564023.5793485395
2047-07,72346.928149947,289995.9298640865,571796.3898109305
2048-01,72346.928149947,291501.0098740455,579507.3476701725
2048-07,72346.928149947,292892.693444898,587084.2915559249
2049-01,72346.928149947,294170.980576644,594620.0003729115
2049-07,72346.928149947,295449.26770838996,602083.5478195575
2050-01,72346.928149947,296614.1584010295,609454.3163614799
2050-07,72346.928149947,297706.8877233285,616804.4673690195
