Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20803.092192447
2025-07,15978.589146825,22473.11247747,31080.9330823725
2026-01,16061.059284357,27070.822644878997,42028.843839745496
2026-07,16267.234628187,32266.441309395,53584.971861417
2027-01,16741.437918996,38214.599978890496,65821.47851772749
2027-07,17669.226966231,44863.754817408,78934.2303853155
2028-01,19143.3806746155,52409.772401586,92851.06609384049
2028-07,21328.839319213497,60842.343964233,107644.147013643
2029-01,24297.7642703655,70202.70457411499,123365.01698068049
2029-07,28400.653612582497,80707.3383422535,140157.998735634
2030-01,33637.5073458645,92273.77513111649,158095.253648844
2030-07,40070.1780733605,105056.64644857649,177290.178159417
2031-01,47801.753466985494,119189.966268123,197784.007336119
2031-07,57038.408870569496,134756.204727288,219751.9902212055
2032-01,67821.3793528785,151889.37579956098,243194.12681467648
2032-07,80181.591215487,170661.6408552825,268368.1362963195
2033-01,94397.3811725655,191237.94016951649,295335.87126928347
2033-07,110551.219361646,213803.83155171,324231.345707058
2034-01,128911.1337297075,238462.40267377798,355240.11741909
2034-07,149477.12427675,265419.8288795505,388547.7442148265
2035-01,172537.83648413548,294841.0504440915,424329.47513652296
2035-07,198258.210626928,326901.3164096565,462739.941692052
2036-01,221257.0702311645,356219.45030228246,498480.4375449825
2036-07,240359.215837014,381702.7227996705,530293.2930979514
2037-01,254894.57757702898,402619.21143122396,557570.2910866605
2037-07,265182.727234146,419319.414281454,580631.0032940459
2038-01,271852.4996070465,432298.1521755525,600001.1768468744
2038-07,275419.33305530547,442266.73004973296,616350.8816125934
2039-01,276862.5604621155,449926.14407301747,630381.113760225
2039-07,277099.66210752,455822.7589065555,642566.076580578
2040-01,277109.97087471146,460410.160306773,653544.9136395254
2040-07,277109.97087471146,463976.99375503196,663482.5652121315
2041-01,277109.97087471146,466801.59596550296,672677.9855469494
2041-07,277109.97087471146,469069.52474763297,681254.8798502774
2042-01,277109.97087471146,470894.1765405285,689429.732233137
2042-07,277109.97087471146,472347.71271452995,697305.630367443
2043-01,277109.97087471146,473595.07354470144,704882.5742531954
2043-07,277109.97087471146,474595.023962277,712263.6515623095
2044-01,277109.97087471146,475430.0341047885,719490.0973635509
2044-07,277109.97087471146,476110.41273942747,726582.529191303
2045-01,277109.97087471146,476728.9387709175,733551.255812757
2045-07,277109.97087471146,477295.92096644995,740468.4385982534
2046-01,277109.97087471146,477780.4330244505,747230.9898758775
2046-07,277109.97087471146,478141.23987615295,754055.3937566505
2047-01,277109.97087471146,478502.04672785546,760735.4748967425
2047-07,277109.97087471146,478852.5448123665,767436.1735712175
2048-01,277109.97087471146,479141.1902937285,774085.328409735
2048-07,277109.97087471146,479388.60070632445,780713.8657138695
2049-01,277109.97087471146,479646.31988611195,787301.167949238
2049-07,277109.97087471146,479842.1864627505,793919.396486181
2050-01,277109.97087471146,480099.905642538,800444.8461184005
2050-07,277109.97087471146,480244.228383219,807032.148353769
