Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21751.498774065
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44863.754817408
2026-07,16061.059284357,32266.441309395,57357.980653506
2027-01,16267.234628187,38214.599978890496,70573.820193009
2027-07,16720.820384612998,44863.754817408,84593.743573449
2028-01,17658.918199039497,52409.772401586,99428.0595620175
2028-07,19163.9982089985,60842.343964233,115148.92952905499
2029-01,21411.309456745497,70202.70457411499,131849.132379285
2029-07,24534.86591577,80707.3383422535,149642.064551814
2030-01,28720.225395519,92273.77513111649,168486.490977876
2030-07,34266.342144546,105056.64644857649,188609.204535684
2031-01,41111.363559702,119189.966268123,210030.822759621
2031-07,49389.3036144765,134756.204727288,232885.35962317648
2032-01,59182.6324464015,151889.37579956098,257337.7554014145
2032-07,70656.290330541,170661.6408552825,283418.93639590946
2033-01,83975.21754195899,191237.94016951649,311355.6954848745
2033-07,99190.957916613,213803.83155171,341158.341435501
2034-01,116592.15693586499,238462.40267377798,373146.4460307255
2034-07,130983.195935199,260193.28391345998,402186.243209181
2035-01,141487.82970333748,278037.7599219465,427288.0913204835
2035-07,148054.51440432298,291810.2728897905,448441.6815974415
2036-01,151074.9831914325,302201.51021882246,466049.0559605235
2036-07,151837.8319636035,309809.3804061495,480996.76838819846
2037-01,151879.0670323695,315386.423456751,493882.7273775735
2037-07,151879.0670323695,319458.3864973935,505273.91512418096
2038-01,151879.0670323695,322551.01665484346,515654.84368602146
2038-07,151879.0670323695,324798.3279025905,525262.6147084995
2039-01,151879.0670323695,326581.74462671997,534303.403535445
2039-07,151879.0670323695,327942.50189599796,542993.6942778794
2040-01,151879.0670323695,329035.231218297,551405.6483061435
2040-07,151879.0670323695,329932.0939639575,559570.1919218114
2041-01,151879.0670323695,330602.163831405,567611.0303311815
2041-07,151879.0670323695,331200.072328512,575425.0758623384
2042-01,151879.0670323695,331715.510688087,583290.665229453
2042-07,151879.0670323695,332086.62630698096,590939.770485546
2043-01,151879.0670323695,332426.8156243005,598557.9494400645
2043-07,151879.0670323695,332736.0786400455,606237.9809977319
2044-01,151879.0670323695,332983.4890526415,613773.6898147184
2044-07,151879.0670323695,333251.5169996205,621299.0898645135
2045-01,151879.0670323695,333447.38357625896,628803.8723799255
2045-07,151879.0670323695,333581.3975497485,636288.0373609544
2046-01,151879.0670323695,333766.9553591955,643761.893574792
2046-07,151879.0670323695,333952.5131686425,651256.3673230124
2047-01,151879.0670323695,334076.2183749405,658678.6797008924
2047-07,151879.0670323695,334199.9235812385,666111.300845964
2048-01,151879.0670323695,334303.0112531535,673554.230758227
2048-07,151879.0670323695,334457.642761026,680955.925601724
2049-01,151879.0670323695,334540.11289855797,688398.855513987
2049-07,151879.0670323695,334653.50933766447,695759.315288718
2050-01,151879.0670323695,334735.9794751965,703171.3188994065
2050-07,151879.0670323695,334828.75837992,710583.322510095
