Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21823.660144405498
2025-07,15957.971612442,22473.11247747,33173.612822247
2026-01,15978.589146825,27070.822644878997,45059.621394046495
2026-07,16061.059284357,32266.441309395,57718.7875052085
2027-01,16246.617093804,38214.599978890496,70996.4796478605
2027-07,16679.585315846998,44863.754817408,85078.2556314495
2028-01,17566.139294316,52409.772401586,99964.1154559755
2028-07,18999.0579339345,60842.343964233,115746.83802616199
2029-01,21205.134112915497,70202.70457411499,132529.511013924
2029-07,24277.1467359825,80707.3383422535,150363.67825521898
2030-01,28410.962379774,92273.77513111649,169352.427421962
2030-07,33864.300224077495,105056.64644857649,189547.3023501105
2031-01,40637.160268893,119189.966268123,211041.081944388
2031-07,48781.086350178,134756.204727288,233967.78017828398
2032-01,58491.945044570995,151889.37579956098,258502.64609405398
2032-07,69944.9853943275,170661.6408552825,284666.29722608096
2033-01,83150.51616663899,191237.94016951649,312613.36508223746
2033-07,98314.71270533549,213803.83155171,342580.95130792796
2034-01,115602.515285481,238462.40267377798,374651.5260406845
2034-07,135158.2466477565,265419.8288795505,408917.8681852305
2035-01,157188.08213599198,294841.0504440915,445720.16705888545
2035-07,175867.56828699,320953.157740161,479254.586732835
2036-01,190186.4459159835,342580.95130792796,508242.84007533296
2036-07,199835.4520072275,359672.88731143496,532664.3095519965
2037-01,205391.877523446,372548.53753361845,553034.4335224004
2037-07,207659.806305576,382238.7786936285,570074.8256899499
2038-01,208123.7008291935,389372.44559014647,584527.717292433
2038-07,208134.00959638497,394629.9168578115,597197.1921707864
2039-01,208134.00959638497,398598.792226539,608619.3062189685
2039-07,208134.00959638497,401598.6434792655,618979.617246426
2040-01,208134.00959638497,403979.96870050195,628721.4022423935
2040-07,208134.00959638497,405722.1503558655,637896.2050428285
2041-01,208134.00959638497,407134.45146110095,646668.965922795
2041-07,208134.00959638497,408361.1947568895,655194.3163901655
2042-01,208134.00959638497,409278.675036933,663575.344116855
2042-07,208134.00959638497,409979.671205955,671667.7263621824
2043-01,208134.00959638497,410649.74107340246,679708.5647715525
2043-07,208134.00959638497,411185.7969673605,687584.4629058584
2044-01,208134.00959638497,411680.61779255245,695470.669807356
2044-07,208134.00959638497,412000.18957548897,703191.9364337894
2045-01,208134.00959638497,412319.7613584255,710964.7468961804
2045-07,208134.00959638497,412659.95067574497,718603.5433850819
2046-01,208134.00959638497,412917.66985553247,726232.0311067919
2046-07,208134.00959638497,413123.8451993625,733850.2100613104
2047-01,208134.00959638497,413309.4030088095,741478.6977830204
2047-07,208134.00959638497,413515.57835263945,749004.0978328155
2048-01,208134.00959638497,413701.13616208645,756550.1154169935
2048-07,208134.00959638497,413835.15013557597,764116.7505355545
2049-01,208134.00959638497,414020.70794502296,771631.8418181579
2049-07,208134.00959638497,414144.413151321,779157.241867953
2050-01,208134.00959638497,414299.0446591935,786682.6419177479
2050-07,208134.00959638497,414412.4410983,794197.7332003515
