Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30998.4629448405
2026-01,16071.3680515485,27070.822644878997,41791.742194341
2026-07,16298.1609297615,32266.441309395,53337.561448821
2027-01,16834.2168237195,38214.599978890496,65594.6856395145
2027-07,17772.314638146,44863.754817408,78563.1147664215
2028-01,19277.394648105,52409.772401586,92407.789104606
2028-07,21514.397128660497,60842.343964233,107108.09111968499
2029-01,24545.1746829615,70202.70457411499,122798.03478514799
2029-07,28730.534162710497,80707.3383422535,139498.237635378
2030-01,33998.314197567,92273.77513111649,157414.875014205
2030-07,40503.146295403494,105056.64644857649,176517.02062005448
2031-01,48327.500593751996,119189.966268123,196948.9971936075
2031-07,57584.773531718994,134756.204727288,218813.892406779
2032-01,68408.979082794,151889.37579956098,242225.10269867547
2032-07,80892.8961517005,170661.6408552825,267316.64204278647
2033-01,95191.15624631099,191237.94016951649,294212.21564541
2033-07,111437.77334011499,213803.83155171,323066.45501441846
2034-01,127911.183312132,236596.5158121165,352126.869727257
2034-07,144023.7864324465,258945.92308328848,380764.62498524395
2035-01,159126.130367994,280346.9237728425,408495.208730379
2035-07,172816.173198306,300335.623357161,434761.947534321
2036-01,184702.1817701055,318602.758820499,459286.50468289945
2036-07,194794.464850584,334931.846051835,481955.48373700795
2037-01,202917.773397486,349312.5762839775,502665.79702473147
2037-07,209103.03371238598,361909.88979199046,521448.37084764446
2038-01,213659.508811029,372723.78657587396,538612.468221492
2038-07,216618.12499498948,381991.3682810325,554209.6329822314
2039-01,218277.836512821,389877.57518253,568435.7317065015
2039-07,219030.3765178005,396671.05276172847,581527.8660397065
2040-01,219288.095697588,402454.27115616,593568.5061193785
2040-07,219308.713231971,407371.5531065055,604805.0623581135
2041-01,219308.713231971,411587.838887829,615320.0048934434
2041-07,219308.713231971,415216.524939237,625206.112630092
2042-01,219308.713231971,418267.920027921,634648.943377506
2042-07,219308.713231971,420989.43456647696,643607.2620669195
2043-01,219308.713231971,423288.2896501815,652256.317740588
2043-07,219308.713231971,425329.4255540985,660565.184096937
2044-01,219308.713231971,427102.5335110365,668616.3312734985
2044-07,219308.713231971,428659.15735695296,676471.6118734215
2045-01,219308.713231971,430040.532160614,684151.643431089
2045-07,219308.713231971,431236.349154828,691697.661015267
2046-01,219308.713231971,432370.313545893,699068.4295571895
2046-07,219308.713231971,433339.337661894,706325.8016600055
2047-01,219308.713231971,434225.89164036297,713511.012392481
2047-07,219308.713231971,435040.28424849146,720624.061754616
2048-01,219308.713231971,435751.589184705,727634.0234448359
2048-07,219308.713231971,436473.20288810995,734643.985135056
2049-01,219308.713231971,437060.80261802545,741530.241618978
2049-07,219308.713231971,437617.4760463665,748416.4981029
2050-01,219308.713231971,438143.223173133,755251.2107508645
2050-07,219308.713231971,438658.661532708,762054.9970972545
