Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18308.370532104,38121.821074167,59357.881488656996
2027-07,19844.3768436375,44544.1830344715,70944.935811903
2028-01,21947.365350703498,51698.467465372494,83140.20739944749
2028-07,24524.5571485785,59430.0428589975,95923.07871690749
2029-01,27720.2749779435,67687.365379389,109324.4760658575
2029-07,31462.357468457998,76532.287629696,123251.620541574
2030-01,35688.952016972995,85779.2518004715,137611.7332393335
2030-07,40245.427115615996,95490.1104948645,152322.344021604
2031-01,45234.870436302,105499.923437811,167445.3054915345
2031-07,50327.401428902995,115705.602957396,182764.1335381035
2032-01,55615.7989981425,126086.5315192365,198175.74048939598
2032-07,60935.122868956496,136446.84254669398,213659.508811029
2033-01,66171.9766022385,146796.84480696,229091.73329670448
2033-07,71264.5075948395,156981.906792162,244307.4736713585
2034-01,76130.2457092275,166888.63206319348,259317.03870218247
2034-07,80666.10327348749,176496.40308567148,273996.72318287846
2035-01,84789.6101500875,185733.0584892555,288398.070949404
2035-07,88511.075106219,194557.36320517948,302253.05405478
2036-01,91778.95430592449,202948.6996990605,315695.68647249596
2036-07,94634.48281797,210814.289066175,328715.65943536046
2037-01,96943.646668866,218257.21897843797,341209.8852714585
2037-07,98788.9159961445,225184.71053112598,353240.216583939
2038-01,100211.5258685715,231679.23386177098,364786.035838419
2038-07,101221.78505333849,237668.6276000325,375909.1956380475
2039-01,101871.237386403,243255.9794178255,386547.84337967547
2039-07,102242.35300529699,248410.3630135755,396732.9053648775
2040-01,102386.67574597799,253162.704688857,406567.4692655685
2040-07,102448.528349127,257543.9307452445,416030.9175473655
2041-01,102458.8371163185,261564.34994992948,425195.411580609
2041-07,102458.8371163185,265275.5061388695,433999.09876215
2042-01,102458.8371163185,268698.0168464475,442472.905393563
2042-07,102458.8371163185,271893.7346758125,450740.53668114595
2043-01,102458.8371163185,274800.80702381546,458791.6838577075
2043-07,102458.8371163185,277501.7040279885,466554.185552907
2044-01,102458.8371163185,280017.0432227145,474079.585602702
2044-07,102458.8371163185,282326.2070736105,481481.280446199
2045-01,102458.8371163185,284439.504347868,488738.65254901495
2045-07,102458.8371163185,286439.405183019,495779.54054080945
2046-01,102458.8371163185,288315.600811872,502758.575929455
2046-07,102458.8371163185,290026.856165661,509521.127207079
2047-01,102458.8371163185,291665.95014910947,516232.1346487455
2047-07,102458.8371163185,293171.03015906847,522870.9807200715
2048-01,102458.8371163185,294614.2575658785,529375.812817908
2048-07,102458.8371163185,295995.63236953947,535839.4098469785
2049-01,102458.8371163185,297222.375665328,542168.9929025595
2049-07,102458.8371163185,298438.810193925,548447.032122183
2050-01,102458.8371163185,299562.4658177985,554714.762574615
2050-07,102458.8371163185,300634.5776057145,560848.4790535575
