Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36328.095582846
2026-07,18030.033817933498,32266.441309395,46008.027975664496
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67522.425104325
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92387.171570223
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39791.841359189995,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55275.609680823,105056.64644857649,154476.8763646275
2031-01,64914.307004875496,119189.966268123,173042.966076519
2031-07,75985.9229685465,134756.204727288,193083.209496795
2032-01,88696.63291566599,151889.37579956098,214649.150461413
2032-07,103005.201777468,170661.6408552825,237905.729245437
2033-01,119159.03996654849,191237.94016951649,262956.03352078196
2033-07,137220.0000860565,213803.83155171,289975.3123297035
2034-01,157456.110082971,238462.40267377798,319076.962111308
2034-07,176434.5504825225,261914.84803444048,346962.1773643155
2035-01,193206.914703093,283181.834750505,372641.316438342
2035-07,207237.1468507245,301655.145557673,395629.867275387
2036-01,218308.76281439548,317200.76648245496,415608.25809251395
2036-07,226586.70286917,329932.0939639575,432823.899302319
2037-01,232390.53879798448,340199.62608669145,447606.67145493
2037-07,236184.1651244565,348436.3310727,460296.7638676665
2038-01,238266.5360971395,354982.3982393025,471296.218460997
2038-07,239111.8550068425,360208.943205393,480976.1508538155
2039-01,239307.72158348098,364425.2289867165,489625.206527484
2039-07,239318.0303506725,367806.50462552847,497470.17836021545
2040-01,239318.0303506725,370497.09286251,504665.6978598825
2040-07,239318.0303506725,372765.02164463996,511366.39653435745
2041-01,239318.0303506725,374610.2909719185,517654.7445211725
2041-07,239318.0303506725,376135.98851626046,523685.37332819996
2042-01,239318.0303506725,377434.8931823895,529396.430352291
2042-07,239318.0303506725,378527.62250468845,534963.164635701
2043-01,239318.0303506725,379434.79401754047,540344.341109664
2043-07,239318.0303506725,380249.18662566895,545612.1211445205
2044-01,239318.0303506725,380908.94772592495,550807.7398090365
2044-07,239318.0303506725,381486.23868864897,555797.1831297225
2045-01,239318.0303506725,382042.91211698996,560776.317683217
2045-07,239318.0303506725,382537.732942182,565745.1434695199
2046-01,239318.0303506725,382939.7748626505,570610.881583908
2046-07,239318.0303506725,383362.43431750196,575456.002163913
2047-01,239318.0303506725,383702.6236348215,580280.505209535
2047-07,239318.0303506725,383970.6515818005,585053.4644191995
2048-01,239318.0303506725,384331.458433503,589836.7323960555
2048-07,239318.0303506725,384547.9425445245,594547.839002571
2049-01,239318.0303506725,384857.2055602695,599248.636841895
2049-07,239318.0303506725,385063.3809040995,603959.7434484104
2050-01,239318.0303506725,385321.100083887,608608.997451777
2050-07,239318.0303506725,385486.04035895097,613330.412825484
