Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23689.547006066998,38121.821074167,49636.7140270725
2027-07,26998.6612745385,44523.565500088494,59223.8675151675
2028-01,30885.066505733997,51605.688560648996,69450.1645691355
2028-07,35389.9977684195,59213.558747976,80202.20874987
2029-01,40379.4410891055,67398.71989802699,91510.9263589455
2029-07,45884.322769366496,76027.15803731249,103273.229724447
2030-01,51760.3200685215,85098.8731658325,115478.810079183
2030-07,58048.6680553365,94428.30747413999,127983.3446824725
2031-01,64532.88261879,104015.460962235,140735.28969835798
2031-07,71089.258552584,113819.0985613515,153641.866222116
2032-01,77728.10462391,123581.501091702,166548.442745874
2032-07,84356.6419280445,133302.6685532865,179393.16666648298
2033-01,90758.386353966,142879.51327419,192114.185380794
2033-07,96953.9554360575,152167.7125137315,204618.7199840835
2034-01,102860.879036787,161260.04517663448,216731.52143409598
2034-07,108406.995785814,169909.100850303,228565.986169938
2035-01,113509.83554560649,178156.114603503,239957.1739165455
2035-07,118220.94215212199,186021.7039706175,250946.31974268449
2036-01,122365.06656310499,193330.61990939098,261471.571045206
2036-07,126148.3841223855,200258.111462079,271460.76645376947
2037-01,129457.498390857,206659.8558880005,281047.9199418645
2037-07,132271.7918341365,212638.94085907048,290099.0175360015
2038-01,134642.8082881815,218154.131306523,298809.925812819
2038-07,136611.78282175798,223246.662299124,307026.0132644445
2039-01,138147.7891332915,227937.15137125648,314860.6763299845
2039-07,139353.914894697,232256.524824495,322334.53254382196
2040-01,140199.2338044,236246.01772760547,329416.65560438245
2040-07,140724.9809311665,239864.395011822,336230.75071796397
2041-01,141054.8614812945,243266.28818501698,342714.9652814175
2041-07,141168.257920401,246297.065739318,348910.534363509
2042-01,141219.8017563585,249152.59425136348,354899.92810177046
2042-07,141240.4192907415,251781.329885196,360672.8377290105
2043-01,141240.4192907415,254203.8901751985,366249.880779612
2043-07,141240.4192907415,256471.81895732848,371579.5134176175
2044-01,141240.4192907415,258523.26362843698,376785.440849325
2044-07,141240.4192907415,260409.76802448148,381847.0455403515
2045-01,141240.4192907415,262255.03735175997,386815.87132665445
2045-07,141240.4192907415,263852.8962664425,391547.59546755295
2046-01,141240.4192907415,265409.52011235896,396238.08453968546
2046-07,141240.4192907415,266832.129984786,400846.103474286
2047-01,141240.4192907415,268182.5784868725,405320.108435397
2047-07,141240.4192907415,269450.556851427,409752.878327742
2048-01,141240.4192907415,270677.3001472155,414072.2517809805
2048-07,141240.4192907415,271811.2645382805,418350.39016545296
2049-01,141240.4192907415,272862.7587918135,422535.74964520195
2049-07,141240.4192907415,273883.32674377196,426731.4178921425
2050-01,141240.4192907415,274862.6596269645,430823.99846716796
2050-07,141240.4192907415,275811.0662085825,434895.96150781045
