Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23689.547006066998,38132.129841358495,49657.331561455496
2027-07,27008.970041729997,44554.491801662996,59347.5727214655
2028-01,30988.154177648998,51729.393766946996,69584.178542625
2028-07,35637.4081810155,59522.821763721,80511.471765615
2029-01,40874.261914297495,67893.54072321899,92016.05595132899
2029-07,46667.7890759205,76790.0068094835,104067.00479819249
2030-01,52945.82829554399,86263.763858472,116633.392004631
2030-07,59780.540943508495,96118.945293546,129715.2175706445
2031-01,66831.7377024945,106376.16864908849,143075.3798508285
2031-07,74212.8150116085,116911.72871880149,156744.80514675748
2032-01,81830.99396612699,127674.08166672749,170651.332088091
2032-07,89552.2605925605,138487.978450611,184640.32916695648
2033-01,97180.74831427049,149322.4927688775,198557.16487548148
2033-07,104768.0009672145,160043.6106480375,212401.83921366598
2034-01,112128.4607419455,170610.09701932498,226112.499578361
2034-07,119334.289008804,180846.7028404845,239524.20569450248
2035-01,126096.84028642799,190794.663180282,252606.031260516
2035-07,132467.65841077498,200309.6552980365,265285.814906061
2036-01,138467.360916228,209453.53179689698,277542.9390967545
2036-07,143951.625062106,218061.3524017995,289315.5512294475
2037-01,148982.303451558,226256.822319042,300603.65130414
2037-07,153497.543481435,233936.8538767095,311438.16562240646
2038-01,157569.50652207748,241111.7558419935,321716.006512332
2038-07,161115.7224359535,247771.2194477025,331591.805481789
2039-01,164198.043826212,253987.406064177,340931.54855728796
2039-07,166806.1619256615,259770.62445860848,349807.39710916945
2040-01,169074.0907077915,265110.5658638055,358353.36511092295
2040-07,170826.5811303465,270100.0091844915,366394.203520293
2041-01,172259.49976996498,274677.1018175175,374146.396448301
2041-07,173341.92032507248,278862.4612972665,381475.9299214575
2042-01,174115.07786443498,282759.17529565346,388537.43544763495
2042-07,174630.51622401,286356.93504548696,395269.0604236845
2043-01,174919.16170537198,289686.66684834147,401732.65745275497
2043-07,175032.55814447848,292758.6794714085,407886.9914660805
2044-01,175063.484446053,295562.66414749646,413969.1641090655
2044-07,175084.10198043598,298232.63485009497,419742.07373630546
2045-01,175084.10198043598,300644.886372906,425308.8080197155
2045-07,175084.10198043598,302923.1239222275,430669.36695929547
2046-01,175084.10198043598,305046.7299636765,435957.76452853496
2046-07,175084.10198043598,307026.0132644445,441039.9867539445
2047-01,175084.10198043598,308819.7387557655,446008.81254024745
2047-07,175084.10198043598,310613.4642470865,450843.62435306096
2048-01,175084.10198043598,312190.705627386,455657.81863149145
2048-07,175084.10198043598,313695.785637345,460234.91126451746
2049-01,175084.10198043598,315108.08674258046,464842.930199118
2049-07,175084.10198043598,316499.77031343296,469389.0965305695
2050-01,175084.10198043598,317747.13114360446,473790.94012134
2050-07,175084.10198043598,318932.639370627,478141.23987615295
