Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123024.827663361,169259.6485172385,212391.5304464745
2033-01,137230.308853248,186403.128356703,232514.2440042825
2033-07,150755.411408496,202886.84709591148,251956.57892745148
2034-01,163259.9460117855,218339.68911597,270337.110829896
2034-07,174465.575948946,232503.93523709098,287470.281902169
2035-01,184217.66971210498,245224.95395140199,303149.91680044046
2035-07,192567.77113722,256461.510190137,317345.08922313596
2036-01,199433.410086759,266296.074090828,330158.8868421705
2036-07,204948.6005342115,274811.115791007,341601.6184247355
2037-01,209309.209056216,282109.722962589,351817.60671151197
2037-07,212608.01455749598,288367.14464782947,361033.644580713
2038-01,214968.72224434948,293696.777285835,369342.510937062
2038-07,216587.19869341498,298242.9436172865,376847.293452474
2039-01,217597.457878182,302149.966382865,383671.697333247
2039-07,218009.808565842,305490.006952911,389990.9716216365
2040-01,218174.748840906,308335.226697765,395825.73385202547
2040-07,218226.2926768635,310829.948358108,401248.1453947545
2041-01,218226.2926768635,312932.936865174,406330.367620164
2041-07,218226.2926768635,314860.6763299845,411134.253131403
2042-01,218226.2926768635,316458.535244667,415731.963298812
2042-07,218226.2926768635,317912.0714186685,420092.5718208165
2043-01,218226.2926768635,319159.43224884,424350.092670906
2043-07,218226.2926768635,320314.01417428796,428432.36447873997
2044-01,218226.2926768635,321272.72952309746,432370.313545893
2044-07,218226.2926768635,322210.827337524,436205.174941131
2045-01,218226.2926768635,322942.7498081205,439967.8749660285
2045-07,218226.2926768635,323705.5985802915,443679.0311549685
2046-01,218226.2926768635,324355.05091335595,447276.790904802
2046-07,218226.2926768635,324994.194479229,450853.93312025245
2047-01,218226.2926768635,325571.485441953,454410.45780131995
2047-07,218226.2926768635,326086.923801528,457894.82111204695
2048-01,218226.2926768635,326592.05339391145,461337.94935400796
2048-07,218226.2926768635,327035.330383146,464739.84252720297
2049-01,218226.2926768635,327468.29860518896,468162.35323478095
2049-07,218226.2926768635,327880.649292849,471512.7025720185
2050-01,218226.2926768635,328334.235049275,474883.669443639
2050-07,218226.2926768635,328695.0419009775,478182.474944919
