Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121591.9090237425,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,157126.229532843,212443.07428243198,264976.551890316
2034-01,175310.894858649,233875.00127356048,289449.565202937
2034-07,193248.149771859,254894.57757702898,313706.0944045365
2035-01,210484.408516047,275295.6278490075,337199.774833965
2035-07,226617.62917074448,294562.713729921,359641.9610098605
2036-01,241441.6363921215,312530.8949447055,380764.62498524395
2036-07,254729.63730196498,328963.0698479565,400382.20895066846
2037-01,266512.55820184946,343910.7822756315,418432.860302985
2037-07,276697.6201870515,357198.783185475,434854.72643904446
2038-01,285295.1320247625,369022.93915412546,449781.82133233646
2038-07,292542.195360387,379331.70634562545,463399.702792308
2039-01,298469.7364954995,388485.8916116775,475615.5919142355
2039-07,303283.93077393,396413.33358194097,486666.5903435235
2040-01,307056.939566019,403330.5163674375,496707.3295880445
2040-07,309943.394379639,409371.45394165645,505902.74992286245
2041-01,312005.147817939,414577.38137336395,514325.012718318
2041-07,313479.3015263235,419195.70907515596,522035.97057755996
2042-01,314293.694134452,423205.8195126495,529159.3287068865
2042-07,314788.514959644,426669.5652889935,535849.71861417
2043-01,314932.837700325,429751.88667925197,542024.6701618785
2043-07,315004.9990706655,432494.018752191,547921.2849954164
2044-01,315004.9990706655,434885.65274061897,553395.240374103
2044-07,315004.9990706655,436957.7149461105,558673.329176151
2045-01,315004.9990706655,438823.60180777195,563673.0812640284
2045-07,315004.9990706655,440483.3133256035,568559.4369127995
2046-01,315004.9990706655,441978.08456837095,573177.7646145915
2046-07,315004.9990706655,443390.3856736065,577682.695877277
2047-01,315004.9990706655,444544.96759905445,582012.3780977069
2047-07,315004.9990706655,445678.93199011945,586280.2077149879
2048-01,315004.9990706655,446720.117476461,590455.2584275454
2048-07,315004.9990706655,447616.98022212146,594547.839002571
2049-01,315004.9990706655,448534.46050216496,598537.3319056815
2049-07,315004.9990706655,449307.61804152746,602485.5897400259
2050-01,315004.9990706655,450060.158046507,606413.2300399875
2050-07,315004.9990706655,450761.154215529,610196.5475992679
