Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44925.607420557
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70645.9815633495
2027-07,16710.5116174215,44863.754817408,84707.1400125555
2028-01,17607.374363082,52409.772401586,99541.456001124
2028-07,19122.7631402325,60842.343964233,115303.5610369275
2029-01,21349.456853596497,70202.70457411499,132034.690188732
2029-07,24503.9396141955,80707.3383422535,149796.69605968648
2030-01,28668.681559561497,92273.77513111649,168733.901390472
2030-07,34142.636938248,105056.64644857649,188856.61494827998
2031-01,40977.3495862125,119189.966268123,210319.468240983
2031-07,49152.201969072,134756.204727288,233246.166474879
2032-01,58997.074636954494,151889.37579956098,257667.6359515425
2032-07,70481.0412882855,170661.6408552825,283738.508178846
2033-01,83727.80712936299,191237.94016951649,311675.267267811
2033-07,98943.547504017,213803.83155171,341560.3833559695
2034-01,116262.27638573699,238462.40267377798,373600.03178715147
2034-07,135848.934049587,265419.8288795505,407825.13886293146
2035-01,152044.0073074335,288861.9654730215,438596.80892955896
2035-07,163754.76683697748,307871.3321741475,464946.017871033
2036-01,170919.36003506999,322417.002681354,486790.29554982146
2036-07,174310.9444410735,333096.885491748,504820.329367755
2037-01,175166.572117968,340890.31348852196,519922.6733033025
2037-07,175207.807186734,346508.5916078895,532911.7199645925
2038-01,175207.807186734,350663.024786064,544364.760314349
2038-07,175207.807186734,353704.1111075565,554755.997643381
2039-01,175207.807186734,355982.348656878,564332.8423642844
2039-07,175207.807186734,357703.9127778585,573383.9399584215
2040-01,175207.807186734,359074.978814328,582094.8482352389
2040-07,175207.807186734,360157.3993694355,590444.949660354
2041-01,175207.807186734,361002.7182791385,598640.4195775965
2041-07,175207.807186734,361703.7144481605,606598.7878494344
2042-01,175207.807186734,362250.07910931,614546.847354081
2042-07,175207.807186734,362662.42979697,622319.657816472
2043-01,175207.807186734,363064.4717174385,630071.8507444799
2043-07,175207.807186734,363435.5873363325,637710.6472333815
2044-01,175207.807186734,363734.54158488597,645349.443722283
2044-07,175207.807186734,363961.33446309896,652947.0051424184
2045-01,175207.807186734,364177.81857412047,660462.096425022
2045-07,175207.807186734,364394.30268514197,667997.8052420084
2046-01,175207.807186734,364507.69912424847,675492.278990229
2046-07,175207.807186734,364724.18323527,682986.7527384495
2047-01,175207.807186734,364920.04981190845,690481.22648667
2047-07,175207.807186734,364981.90241505747,697965.391467699
2048-01,175207.807186734,365084.9900869725,705387.703845579
2048-07,175207.807186734,365229.3128276535,712810.0162234589
2049-01,175207.807186734,365404.561869909,720211.7110669559
2049-07,175207.807186734,365487.032007441,727644.3322120275
2050-01,175207.807186734,365538.57584339846,735087.2621242905
2050-07,175207.807186734,365621.0459809305,742509.5745021704
