Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20638.151917383,32204.588706246,41101.0547925105
2027-01,23132.873577725997,38039.350936635,50131.5348522645
2027-07,26318.2826398995,44430.786595364996,59842.3935466575
2028-01,30142.835267945997,51533.527190308494,70151.1607381575
2028-07,34637.45776344,59244.485049550494,81160.92409867949
2029-01,39750.606290423995,67594.5864746655,92778.90472349999
2029-07,45451.3545473235,76594.14023284499,105005.102612619
2030-01,51739.702534138494,86119.441117791,117767.356395696
2030-07,58543.48888052849,96170.48912950349,131045.048538348
2031-01,65811.16975053599,106716.35796640799,144858.796574958
2031-07,73470.5837738205,117602.416120632,158981.80762731298
2032-01,81439.26081285,128849.28112655849,173496.551832945
2032-07,89634.7307300925,140240.46887316598,188145.3100120665
2033-01,97974.523388016,151827.523196412,202989.9347678265
2033-07,106324.624813131,163445.5038212325,217865.48582516098
2034-01,114551.021031948,174991.32307571248,232648.25797777198
2034-07,122736.182181999,186413.4371238945,247286.70738970197
2035-01,130663.62415226249,197598.449526672,261718.98145780197
2035-07,138374.5820115045,208474.1989137045,275893.5363461145
2036-01,145631.95411432048,219020.06775060899,289666.0493139585
2036-07,152518.2105982425,229132.9683654705,303077.75543009996
2037-01,158950.8813257385,238874.753361438,316025.56702262396
2037-07,164919.657529617,248049.55616187298,328499.17532433895
2038-01,170362.686606729,256822.31704183947,340467.6540336705
2038-07,175383.0562289895,265069.3307950395,351992.8557537675
2039-01,179846.752422909,272769.97988709,362961.3840455235
2039-07,183856.8628604025,280037.6607570975,373466.01781366195
2040-01,187382.4612398955,286789.90326752997,383455.2132222255
2040-07,190454.47386296248,293140.10385749396,393042.36671032046
2041-01,193052.2831952205,299057.336225415,402165.625674798
2041-07,195299.5944429675,304490.0565353355,410917.7690203815
2042-01,197175.7900718205,309551.661226362,419257.561678305
2042-07,198649.94378020498,314304.00290164346,427195.31241575995
2043-01,199763.290636887,318623.37635488197,434844.417671853
2043-07,200505.521874675,322715.9569299075,442122.40730905195
2044-01,201051.88653582448,326478.65695480496,449152.98653365497
2044-07,201402.38462033548,329921.78519676597,455874.30274251295
2045-01,201515.781059442,333189.66439647146,462379.1348403495
2045-07,201577.633662591,336179.2068820065,468615.938991207
2046-01,201598.251196974,338983.19155809446,474687.80286700046
2046-07,201598.251196974,341632.54472631,480574.108933347
2047-01,201598.251196974,344034.4874819295,486233.62212148047
2047-07,201598.251196974,346333.342565634,491779.73887050746
2048-01,201598.251196974,348477.56614146597,497150.606577279
2048-07,201598.251196974,350436.231907851,502439.0041465185
2049-01,201598.251196974,352312.427536704,507552.15267350245
2049-07,201598.251196974,354085.535493642,512541.59599418845
2050-01,201598.251196974,355755.555778665,517500.1130133
2050-07,201598.251196974,357332.7971589645,522293.68975734746
