Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46049.263044430496
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21803.042610022498,44863.754817408,67594.5864746655
2028-01,24833.820164323497,52409.772401586,79593.99148557149
2028-07,28792.386765859497,60842.343964233,92541.8030780955
2029-01,33719.9774833965,70202.70457411499,106365.85988189699
2029-07,39688.753687275,80707.3383422535,121262.0284736145
2030-01,46368.834827367,91830.498141882,136900.42830312
2030-07,53636.515697374496,103551.56643861749,153054.2664922005
2031-01,61254.694651893,115705.602957396,169630.7641361325
2031-07,69151.210320582,128045.1972856215,186495.9072614265
2032-01,77068.343523654,140415.7179154215,203381.66792110348
2032-07,84779.301382896,152641.9158045405,220081.8707713335
2033-01,92273.77513111649,164569.159445106,236400.649235478
2033-07,99201.2666838045,175929.42089013898,252348.31208072847
2034-01,105572.0848081515,186846.4053459375,267625.9050585315
2034-07,111262.52429785949,196907.76212484148,282284.97200484446
2035-01,116159.18871382199,206350.59287225548,296170.881411795
2035-07,120385.78326233699,215020.266080307,309314.55958095746
2036-01,123870.14657306399,222958.016817762,321716.006512332
2036-07,126560.7348100455,230091.68371428,333303.06083557796
2037-01,128570.944412388,236668.67718245697,344302.51542890846
2037-07,129931.70168166599,242482.821878463,354621.5913876
2038-01,130807.9468929435,247688.74931017047,364332.45008199295
2038-07,131282.1501837525,252410.1646838775,373507.252882428
2039-01,131447.0904588165,256616.14169800948,382207.852392054
2039-07,131519.251829157,260368.5329557155,390475.48367963696
2040-01,131519.251829157,263718.88229295297,398310.146745177
2040-07,131519.251829157,266821.8212175945,405825.2380277805
2041-01,131519.251829157,269553.64452334197,412979.5224586815
2041-07,131519.251829157,271955.5872789615,419917.322778561
2042-01,131519.251829157,274171.97222513397,426597.40391865297
2042-07,131519.251829157,276130.637991519,433071.309714915
2043-01,131519.251829157,277986.21608598897,439318.422632964
2043-07,131519.251829157,279604.69253505446,445431.5215775235
2044-01,131519.251829157,281068.53747624747,451462.150384551
2044-07,131519.251829157,282511.7648830575,457255.677546174
2045-01,131519.251829157,283790.05201480346,463049.204707797
2045-07,131519.251829157,284996.17777620896,468657.174059973
2046-01,131519.251829157,285975.5106594015,474172.36450742546
2046-07,131519.251829157,286996.07861136,479646.31988611195
2047-01,131519.251829157,287934.17642578646,485089.348963224
2047-07,131519.251829157,288800.1128698725,490480.8342043785
2048-01,131519.251829157,289645.4317795755,495748.614239235
2048-07,131519.251829157,290439.206853321,500944.23290375096
2049-01,131519.251829157,291140.203022343,506181.086637033
2049-07,131519.251829157,291820.58165698196,511397.32283593196
2050-01,131519.251829157,292531.8865931955,516469.23629414995
2050-07,131519.251829157,293150.4126246855,521603.00235551695
