Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20040.243420275998,32194.279939054497,41956.682469405
2027-01,22266.93713364,37967.189566294495,51172.720338606
2027-07,25143.083180068497,44286.463854684,61027.901773679994
2028-01,28648.064025178497,51213.955407372,71429.4478699035
2028-07,32627.248161097497,58749.664224358494,82397.97616165949
2029-01,37235.267095698,66780.193866537,93861.32527860749
2029-07,42276.254252341496,75274.61803233299,105901.9653582795
2030-01,47678.048260687494,84232.93672174649,118324.02982403699
2030-07,53512.810491076496,93521.13596128799,131117.2099086885
2031-01,59605.291901253,103077.3631478085,144116.56533717
2031-07,65821.47851772749,112798.530609393,157322.0961094815
2032-01,72192.29664207449,122591.859441318,170579.1707177505
2032-07,78552.80599923,132436.7321092005,183898.0979291685
2033-01,84799.91891727899,142157.899570785,197093.31993428848
2033-07,90871.78279307249,151641.965386965,210102.9841299615
2034-01,96655.00118750399,160971.3996952725,222875.54668022998
2034-07,102149.57410057349,169960.6446862605,235287.30237879598
2035-01,107293.64892913199,178578.7740583545,247389.79506161698
2035-07,112025.37307003049,186794.86150998,259090.24582396948
2036-01,116272.5851529285,194495.5106020305,270326.80206270446
2036-07,120158.99038412399,201876.58791114448,281078.846243439
2037-01,123571.1923245105,208731.918093492,291480.3923396625
2037-07,126509.190974088,215154.28005379648,301366.500076311
2038-01,129014.22140162249,221143.673792058,310840.2571252995
2038-07,131106.901141497,226679.4817738935,319891.3547194365
2039-01,132776.92142651998,231823.55660245198,328468.2490227645
2039-07,134055.208558266,236596.5158121165,336735.8803103475
2040-01,134982.997605501,241008.66817007848,344601.469677462
2040-07,135570.5973354165,245080.63121072098,352095.9434256825
2041-01,135931.40418711898,248791.787399661,359343.00676130696
2041-07,136127.2707637575,252276.150710388,366249.880779612
2042-01,136168.5058325235,255430.633470987,372940.27068689547
2042-07,136189.12336690648,258358.32335337298,379383.250181583
2043-01,136189.12336690648,261069.52912473748,385547.8929621
2043-07,136189.12336690648,263595.177086655,391526.97793317
2044-01,136189.12336690648,265955.8847735085,397351.4313963675
2044-07,136189.12336690648,268069.182047766,402969.709515735
2045-01,136189.12336690648,270110.317951683,408453.97366161295
2045-07,136189.12336690648,271965.896046153,413824.8413683845
2046-01,136189.12336690648,273708.0777015165,418979.22496413445
2046-07,136189.12336690648,275336.8629177735,424154.22609426745
2047-01,136189.12336690648,276883.1779964985,429133.36064776196
2047-07,136189.12336690648,278367.6404720745,434050.64259810746
2048-01,136189.12336690648,279625.3100694375,438885.45441092097
2048-07,136189.12336690648,280975.758571524,443648.104853394
2049-01,136189.12336690648,282181.8843329295,448338.5939255265
2049-07,136189.12336690648,283284.92242242,452895.06902416947
2050-01,136189.12336690648,284377.651744719,457534.0142603445
2050-07,136189.12336690648,285408.528463869,461966.78415268945
