Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23308.1226199815,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36029.1413342925,60687.712456360496,82604.1515054895
2029-01,41822.668495915495,69738.8100504975,94881.893230566
2029-07,48306.883059369,79480.595046465,107829.70482309
2030-01,55440.549955887,89851.214841114,121519.747653402
2030-07,63213.360418277996,100871.2869688275,135756.1551448635
2031-01,71460.37417147799,112386.179921733,150569.853599049
2031-07,80202.20874987,124344.349863873,165754.6676721285
2032-01,89212.07127524099,136632.400356141,181310.597364102
2032-07,98510.579281974,149188.478795388,197134.5550030545
2033-01,107850.322357473,161744.557234635,212876.042504475
2033-07,117159.13913139749,174310.9444410735,228751.543979385
2034-01,126241.163027109,186681.4650708735,244441.48764484798
2034-07,135209.790483714,198897.354192801,259822.16829456598
2035-01,143724.83218389298,210700.89262706848,274914.20346292196
2035-07,151909.993333944,222092.080373676,289542.34410766046
2036-01,159528.1722884625,232988.4472950915,303675.663927207
2036-07,166641.2216505975,243317.83202097449,317283.236619987
2037-01,173115.1274468595,253131.77838728248,330323.82711723447
2037-07,179104.521185121,262296.27242052596,342684.03897984297
2038-01,184413.5362887435,270862.8579566625,354580.356318834
2038-07,189134.95166245048,278841.8437628835,365806.6037903775
2039-01,193299.6936078165,286264.1561407635,376486.4866007715
2039-07,196938.688426416,293150.4126246855,386630.31351720745
2040-01,200062.24488544048,299510.921981841,396248.393306877
2040-07,202649.74545050698,305355.99297942145,405340.72596978
2041-01,204742.4251903815,310757.7869877675,413989.78164344846
2041-07,206391.82794102147,315685.3777053045,422154.3252591165
2042-01,207752.5852102995,320210.92650237295,429999.297091848
2042-07,208680.37425753448,324427.21228369646,437380.37440096197
2043-01,209257.6652202585,328292.999980509,444483.1149959055
2043-07,209649.39837353549,331818.598360002,451245.66627352947
2044-01,209814.33864859949,335076.168792516,457802.0422073235
2044-07,209876.19125174847,338003.858674902,464038.846358181
2045-01,209907.11755332298,340797.5345837985,470079.7839324
2045-07,209907.11755332298,343374.7263816735,475904.23739559745
2046-01,209907.11755332298,345714.816534144,481460.662911816
2046-07,209907.11755332298,347920.892713125,486944.92705769395
2047-01,209907.11755332298,349941.411082659,492223.01585974195
2047-07,209907.11755332298,351838.224245895,497356.78192110895
2048-01,209907.11755332298,353642.2585044075,502377.15154336946
2048-07,209907.11755332298,355260.734953473,507273.815959332
2049-01,209907.11755332298,356817.3587993895,512108.6277721455
2049-07,209907.11755332298,358301.8212749655,516778.499309895
2050-01,209907.11755332298,359662.5785442435,521479.29714921897
2050-07,209907.11755332298,360920.24814160645,526015.154713479
