Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38286.761349231,60842.343964233,80325.91395616799
2029-01,44492.639198514,70037.76429905099,92459.3329405635
2029-07,51430.4395183935,79882.6369669335,105262.8217924065
2030-01,59069.236007294996,90449.12333822099,118787.9243476545
2030-07,67254.397157346,101551.66560346649,132849.0827968605
2031-01,75841.60022786549,113179.95499547849,147374.13576968398
2031-07,84820.53645166199,125055.65480008649,162229.06929263548
2032-01,93943.79541613949,137189.073784482,177321.10446099148
2032-07,103211.37712129799,149374.03660483498,192495.6097668795
2033-01,112427.41499049899,161569.30819237948,207525.79233208648
2033-07,121457.89505025299,173445.0079969875,222473.50475976148
2034-01,130127.5682583045,185093.9149233825,237081.027870117
2034-07,138353.96447712148,196382.014998075,251255.5827584295
2035-01,146178.31877547,207103.13287723498,264935.31682154996
2035-07,153425.38211109448,217246.95979367098,278099.61252509546
2036-01,160053.919415229,226875.34835053197,290655.6909643425
2036-07,166074.239455065,235854.28457432849,302562.31707052496
2037-01,171496.650997794,244225.0035338265,313901.96098117495
2037-07,176269.6102074585,251956.57892745148,324581.843791569
2038-01,180424.04338563298,259069.6282895865,334643.200570473
2038-07,184052.72943704098,265615.695456189,344137.5751538445
2039-01,187114.43329291648,271636.015496025,353095.893843258
2039-07,189640.081254834,277130.5884090945,361559.3917074795
2040-01,191732.7609947085,282140.6492641635,369497.14244493446
2040-07,193330.61990939098,286758.97696595546,377043.1600291125
2041-01,194557.36320517948,290913.41014413,384207.75322720496
2041-07,195433.608416457,294737.9627721765,390908.45190168
2042-01,195979.9730776065,298181.0910141375,397392.6664651335
2042-07,196248.00102458548,301376.8088435025,403516.0741768845
2043-01,196433.55883403248,304294.189958697,409330.21887289046
2043-07,196474.7939027985,306902.3080581465,414958.8057594495
2044-01,196485.10266998998,309304.250813766,420370.90853498696
2044-07,196485.10266998998,311603.1058974705,425545.90966511995
2045-01,196485.10266998998,313675.16810296196,430586.8968217635
2045-07,196485.10266998998,315561.6724990065,435421.708634577
2046-01,196485.10266998998,317345.08922313596,440132.81524109247
2046-07,196485.10266998998,318973.874439393,444699.599106927
2047-01,196485.10266998998,320489.2632165435,449163.29530084645
2047-07,196485.10266998998,321932.49062335346,453565.13889161695
2048-01,196485.10266998998,323262.321591057,457874.203577664
2048-07,196485.10266998998,324489.0648868455,462018.327988647
2049-01,196485.10266998998,325643.6468122935,466193.3787012045
2049-07,196485.10266998998,326726.067367401,470193.1803715065
2050-01,196485.10266998998,327818.7966897,474223.908343383
2050-07,196485.10266998998,328818.74710727547,478161.857410536
