Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51409.821984010494
2027-07,25730.682909984,44863.754817408,61625.810270787
2028-01,29740.793347477498,52409.772401586,72625.26486411749
2028-07,34709.6191337805,60842.343964233,84531.8909703
2029-01,40626.851501701494,70202.70457411499,97417.84995967499
2029-07,47595.578123155494,80707.3383422535,111334.68566819999
2030-01,55677.651601291494,92273.77513111649,126385.48576779
2030-07,64450.412481258,104458.73795146949,142065.1206660615
2031-01,73573.6714457355,117117.9040626315,158208.6500879505
2031-07,82964.958357192,129921.39291447449,174527.428552095
2032-01,92325.318967074,142827.96943823248,190835.89824904798
2032-07,101407.34286278549,155394.356644671,206907.2663005965
2033-01,110128.5599067945,167507.1580946835,222483.813526953
2033-07,118076.61941144099,179011.74228039748,237462.4522562025
2034-01,125437.07918617199,189763.786461132,251719.47728204698
2034-07,131849.132379285,199680.820499355,265141.49216538
2035-01,137488.0280330355,208804.0794638325,277656.33553586097
2035-07,142230.0609411255,217009.85814826647,289418.6389013625
2036-01,146106.1574051295,224349.7003886145,300284.0795212035
2036-07,149229.71386415398,230998.85522713198,310335.12753291597
2037-01,151621.347852582,236905.77882786148,319705.7969099895
2037-07,153342.9119735625,242091.08872518598,328375.470118041
2038-01,154518.1114333935,246709.416426978,336457.54359617695
2038-07,155208.79883522398,250791.688234812,344034.4874819295
2039-01,155507.7530837775,254410.0655190285,351147.5368440645
2039-07,155641.767057267,257647.01841715947,357858.544285731
2040-01,155652.0758244585,260481.929394822,364157.2010397375
2040-07,155652.0758244585,263028.19489112246,370167.212312382
2041-01,155652.0758244585,265285.814906061,375909.1956380475
2041-07,155652.0758244585,267285.715741212,381414.07731830847
2042-01,155652.0758244585,269079.44123253296,386681.857353165
2042-07,155652.0758244585,270718.5352159815,391795.00588014896
2043-01,155652.0758244585,272182.3801571745,396712.28783049446
2043-07,155652.0758244585,273532.828659261,401536.7908761165
2044-01,155652.0758244585,274790.498256624,406278.82378420647
2044-07,155652.0758244585,275893.5363461145,410814.6813484665
2045-01,155652.0758244585,276903.7955308815,415340.23014553497
2045-07,155652.0758244585,277780.040742159,419731.764969114
2046-01,155652.0758244585,278697.5210222025,424102.68225831
2046-07,155652.0758244585,279439.7522599905,428401.43817716546
2047-01,155652.0758244585,280274.762402502,432597.106424106
2047-07,155652.0758244585,280944.8322699495,436761.84836947196
2048-01,155652.0758244585,281625.21090458846,440947.20784922095
2048-07,155652.0758244585,282243.73693607847,444998.5533554805
2049-01,155652.0758244585,282810.719131611,449111.751464889
2049-07,155652.0758244585,283377.70132714347,453142.4794367655
2050-01,155652.0758244585,283924.065988293,457162.89864145045
2050-07,155652.0758244585,284449.81311505946,461173.009078944
