Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,324860.18050573947,389475.5332620615,450895.1681890185
2037-01,341828.4113029485,409154.969830635,473347.6631321055
2037-07,352250.574933555,422391.42690452095,489212.85583982395
2038-01,358105.954698327,430958.0124406575,500562.8085176655
2038-07,360982.1007447555,436576.29056002497,508881.983641206
2039-01,362033.5949982885,440328.68181773095,515345.5806702765
2039-07,362157.30020458647,442864.63854684,520675.21330828196
2040-01,362157.30020458647,444637.746503778,525190.453338159
2040-07,362157.30020458647,445998.50377305597,529252.10761161
2041-01,362157.30020458647,446967.52788905695,532942.6462661669
2041-07,362157.30020458647,447750.994195611,536447.627111277
2042-01,362157.30020458647,448266.432555186,539694.8887765994
2042-07,362157.30020458647,448709.7095444205,542890.6066059645
2043-01,362157.30020458647,449060.2076289315,545983.2367634145
2043-07,362157.30020458647,449359.161877485,548983.088016141
2044-01,362157.30020458647,449585.954755698,551952.0129672929
2044-07,362157.30020458647,449812.74763391097,554890.0116168704
2045-01,362157.30020458647,449967.37914178346,557797.0839648735
2045-07,362157.30020458647,450091.0843480815,560662.9212441104
2046-01,362157.30020458647,450245.715855954,563539.0672905389
2046-07,362157.30020458647,450359.1122950605,566384.287035393
2047-01,362157.30020458647,450441.58243259246,569188.2717114809
2047-07,362157.30020458647,450534.361337316,572012.873921952
2048-01,362157.30020458647,450627.14024203946,574827.1673652314
2048-07,362157.30020458647,450699.30161237996,577641.460808511
2049-01,362157.30020458647,450740.53668114595,580424.827950216
2049-07,362157.30020458647,450823.006818678,583249.430160687
2050-01,362157.30020458647,450843.62435306096,586001.8710008175
2050-07,362157.30020458647,450936.4032577845,588774.9293753309
