Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,78820.833946209,118396.19119437749,155116.01993050048
2031-07,89284.23264558149,132003.7638871575,171909.001685454
2032-01,99706.396276188,145559.79274397998,188588.587001301
2032-07,109778.06182228349,158827.1761194405,205000.144370169
2033-01,119344.5977759955,171548.19483375148,220813.79324193
2033-07,128179.21125911099,183454.820939934,235874.90210871148
2034-01,136044.80062622548,194505.81936922198,250111.30960017297
2034-07,142982.600946105,204598.1024497005,263285.91407090996
2035-01,148899.83331402598,213628.58250945449,275501.8031928375
2035-07,153848.04156594598,221720.96475478198,286748.668198764
2036-01,157847.84323624798,228926.79302164048,297088.3616918385
2036-07,161074.48736718748,235235.75854283848,306510.5749048695
2037-01,163445.5038212325,240761.2577574825,315211.1744144955
2037-07,165167.067942213,245606.3783374875,323190.1602207165
2038-01,166249.4884973205,249874.2079547685,330581.54629702197
2038-07,166847.3969944275,253533.82030775098,337416.2589449865
2039-01,167146.35124298098,256801.69950745648,343818.003370908
2039-07,167208.20384613,259657.22801950198,349807.39710916945
2040-01,167208.20384613,262162.2584470365,355456.60153011145
2040-07,167208.20384613,264358.025858826,360806.85170249996
2041-01,167208.20384613,266347.6179267855,365858.147626335
2041-07,167208.20384613,268027.946979,370775.4295766805
2042-01,167208.20384613,269584.5708249165,375476.22741600446
2042-07,167208.20384613,270986.56316296046,380012.0849802645
2043-01,167208.20384613,272202.9976915575,384372.693502269
2043-07,167208.20384613,273336.96208262246,388619.905585167
2044-01,167208.20384613,274378.147568964,392815.5738321075
2044-07,167208.20384613,275285.319081816,396856.61057117546
2045-01,167208.20384613,276130.637991519,400815.17717271147
2045-07,167208.20384613,276883.1779964985,404794.3613086305
2046-01,167208.20384613,277646.0267686695,408680.766539826
2046-07,167208.20384613,278357.33170488296,412474.392866298
2047-01,167208.20384613,278955.24020199,416257.71042557847
2047-07,167208.20384613,279542.8399319055,419968.86661451845
2048-01,167208.20384613,280078.89582586347,423690.33157065
2048-07,167208.20384613,280625.260487013,427329.3263892495
2049-01,167208.20384613,281068.53747624747,430988.938742232
2049-07,167208.20384613,281583.97583582246,434545.4634232995
2050-01,167208.20384613,282037.5615922485,438194.76700909046
2050-07,167208.20384613,282501.45611586596,441813.144293307
