Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71017.0971822435
2028-07,36029.1413342925,60656.786154785994,82501.0638335745
2029-01,41719.5808240005,69594.4873098165,94665.40911954449
2029-07,48018.237578007,79161.02326352849,107499.824272962
2030-01,54863.258993163,89253.306344007,120849.6777859545
2030-07,62203.101233511,99830.10148248599,134663.4258225645
2031-01,69883.13279117849,110736.777171093,148868.9070124515
2031-07,77820.8835286335,121942.4071082535,163332.10738212598
2032-01,85851.413170812,133230.507182946,177877.7778893325
2032-07,93881.9428129905,144528.91602483,192402.830862156
2033-01,101788.767248871,155631.4582900755,206752.63479272398
2033-07,109458.49003934699,166599.9865818315,220947.80721541948
2034-01,116788.0235125035,177094.3115827785,234730.628950455
2034-07,123653.6624620425,187269.064800789,248162.95260097948
2035-01,130045.0981207725,196938.688426416,261110.76419350348
2035-07,135962.3304886935,206103.1824596595,273429.740987346
2036-01,141291.963126699,214638.84169422148,285233.2794216135
2036-07,146023.6872675975,222607.518733251,296490.4531947315
2037-01,150167.8116785805,229988.59604236498,307139.409703551
2037-07,153744.953894031,236854.234991904,317242.001551221
2038-01,156796.348982715,243173.50928029348,326798.2287377415
2038-07,159363.2320133985,248977.345209108,335828.70879749546
2039-01,161394.059150124,254245.1252439645,344384.9855664405
2039-07,162950.6829960405,259090.24582396948,352467.0590445765
2040-01,164156.80875744598,263533.324483506,360167.708136627
2040-07,164960.89259838298,267564.0524553825,367435.3890066345
2041-01,165466.0221907665,271264.899877131,374373.18932651397
2041-07,165723.741370554,274625.55798156,381001.7266306485
2042-01,165837.1378096605,277707.8793718185,387341.618453421
2042-07,165868.064111235,280553.09911667247,393434.0998635975
2043-01,165868.064111235,283119.982147356,399258.553326795
2043-07,165868.064111235,285480.6898342095,404876.8314461625
2044-01,165868.064111235,287635.22217723296,410309.551756083
2044-07,165868.064111235,289748.5194514905,415525.78795498196
2045-01,165868.064111235,291614.406313152,420649.2452491575
2045-07,165868.064111235,293222.573995026,425638.6885698435
2046-01,165868.064111235,294841.0504440915,430525.04421861446
2046-07,165868.064111235,296356.439221242,435215.533290747
2047-01,165868.064111235,297737.814024903,439844.16975973046
2047-07,165868.064111235,299036.718691032,444421.2623927565
2048-01,165868.064111235,300253.15321962896,448874.64981948445
2048-07,165868.064111235,301376.8088435025,453245.5671086805
2049-01,165868.064111235,302469.5381658015,457585.558096302
2049-07,165868.064111235,303510.723652143,461832.7701792
2050-01,165868.064111235,304479.747768144,466069.67349490646
2050-07,165868.064111235,305407.536815379,470255.03297465545
