Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42070.078908511496
2027-01,22493.730011853,38214.599978890496,51461.365819968
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29720.175813094498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84583.4348062575
2029-01,40595.925200127,70202.70457411499,97459.085028441
2029-07,47574.9605887725,80707.3383422535,111386.2295041575
2030-01,55657.0340669085,92273.77513111649,126447.33837093899
2030-07,64976.1596080245,105056.64644857649,142714.572999126
2031-01,75666.35118561,119189.966268123,160332.2561293995
2031-07,87717.30003247349,134756.204727288,179372.5491321
2032-01,101366.1077940195,151889.37579956098,199979.7747479085
2032-07,114808.7402117355,168836.989062387,220442.677623036
2033-01,127519.45015885499,185052.6798546165,240091.18789003498
2033-07,139054.9606461435,200021.0098166745,258543.88116281998
2034-01,149023.538520324,213432.71593281598,275522.4207272205
2034-07,157280.86104071548,225246.563134275,290758.77863625746
2035-01,163899.08957765848,235338.8462147535,304314.80749308
2035-07,168919.459199919,243833.27038054948,316334.830038369
2036-01,172620.3066216675,251018.481113025,326952.86024561396
2036-07,175094.4107476275,256966.63978252048,336395.690993028
2037-01,176537.6381544375,261883.92173286597,344797.3362541005
2037-07,177228.32555626798,265976.5023078915,352405.20644142746
2038-01,177465.4272016725,269450.556851427,359250.2278565835
2038-07,177516.97103763,272264.85029470647,365631.354748122
2039-01,177516.97103763,274677.1018175175,371527.96958166
2039-07,177516.97103763,276697.6201870515,377022.54249472945
2040-01,177516.97103763,278439.801842415,382228.46992643696
2040-07,177516.97103763,279883.029249225,387145.75187678245
2041-01,177516.97103763,281171.6251481625,391929.0198536385
2041-07,177516.97103763,282212.81063450396,396485.4949522815
2042-01,177516.97103763,283233.37858646247,400928.57361181796
2042-07,177516.97103763,284006.53612582496,405278.873366631
2043-01,177516.97103763,284759.0761308045,409515.77668233745
2043-07,177516.97103763,285439.45476544346,413608.357257363
2044-01,177516.97103763,286027.05449535896,417670.011530814
2044-07,177516.97103763,286542.492854934,421690.43073549896
2045-01,177516.97103763,287078.548748892,425659.3061042265
2045-07,177516.97103763,287511.516970935,429576.63763699646
2046-01,177516.97103763,287872.3238226375,433514.5867041495
2046-07,177516.97103763,288253.748208723,437370.0656337705
2047-01,177516.97103763,288676.4076635745,441174.000727434
2047-07,177516.97103763,288975.361912128,444977.93582109746
2048-01,177516.97103763,289294.9336950645,448761.25338037795
2048-07,177516.97103763,289573.270409235,452534.26217246696
2049-01,177516.97103763,289861.915890597,456307.27096455597
2049-07,177516.97103763,290140.2526047675,460059.66222226195
2050-01,177516.97103763,290397.971784555,463801.74471277645
2050-07,177516.97103763,290645.38219715096,467543.827203291
