Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30988.154177648998,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82696.930410213
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109025.52181730399
2030-01,57894.036547464,92273.77513111649,123911.38164183
2030-07,67439.954966793,105056.64644857649,139941.5146246125
2031-01,77697.1783223355,118550.82270224999,156652.026242034
2031-07,88387.36989992099,132508.893479541,173898.5937534135
2032-01,99314.66312291099,146693.757135045,191351.33660862298
2032-07,110159.486208369,160744.60681705948,208639.1391887685
2033-01,120818.75148437999,174692.368827159,225823.85409699898
2033-07,130890.4170304755,188052.53110734298,242441.58680969698
2034-01,140395.1003810385,200783.8585888455,258399.55842213897
2034-07,149064.77358908998,212649.249626262,273532.828659261
2035-01,156775.731448332,223638.395452401,287820.77998667996
2035-07,163579.517794722,233740.987300071,301139.707198098
2036-01,169507.0589298345,242864.24626454848,313520.5365950895
2036-07,174455.2671817545,251100.95125055697,324983.8857120375
2037-01,178558.1565239715,258482.028559671,335612.22468647396
2037-07,181898.1970940175,265007.47819189046,345436.47981997347
2038-01,184454.77135750948,270831.931655088,354508.1949484935
2038-07,186413.4371238945,276006.93278522097,362899.53144237446
2039-01,187722.65055721498,280614.9517198215,370765.120809489
2039-07,188475.19056219448,284676.6059932725,378094.6542826455
2040-01,188928.77631862048,288233.13067434,384888.131861844
2040-07,189134.95166245048,291449.46603808796,391372.3464252975
2041-01,189165.87796402498,294346.22961889947,397444.21030109096
2041-07,189165.87796402498,296820.3337448595,403248.04622990545
2042-01,189165.87796402498,299088.2625269895,408722.001608592
2042-07,189165.87796402498,301108.7808965235,414010.3991778315
2043-01,189165.87796402498,302933.43268941896,419061.6951016665
2043-07,189165.87796402498,304593.1442072505,423958.35951762897
2044-01,189165.87796402498,306046.68038125196,428700.39242571895
2044-07,189165.87796402498,307366.20258176397,433318.72012751095
2045-01,189165.87796402498,308634.1809463185,437792.72508862196
2045-07,189165.87796402498,309747.52780300047,442204.877446584
2046-01,189165.87796402498,310829.948358108,446462.3982966735
2046-07,189165.87796402498,311757.737405343,450668.37531080545
2047-01,189165.87796402498,312654.60015100345,454843.42602336296
2047-07,189165.87796402498,313448.375224749,458874.15399523947
2048-01,189165.87796402498,314304.00290164346,462966.734570265
2048-07,189165.87796402498,314963.76400189946,466904.68363741797
2049-01,189165.87796402498,315654.45140372997,470842.63270457095
2049-07,189165.87796402498,316324.5212711775,474749.6554701495
2050-01,189165.87796402498,316932.738535476,478615.44316696195
2050-07,189165.87796402498,317520.3382653915,482481.2308637745
