Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27256.380454325998,44863.754817408,59625.909435636
2028-01,31647.915277905,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81882.5378020845
2029-01,43193.734532384995,70202.70457411499,94397.3811725655
2029-07,50482.0329367755,80707.3383422535,107953.41002938799
2030-01,58976.4571025715,92273.77513111649,122715.56464761599
2030-07,68615.154426624,105056.64644857649,138673.536260058
2031-01,79563.065183997,119189.966268123,155930.412538629
2031-07,92016.05595132899,134756.204727288,174661.44252558448
2032-01,105984.4354958115,151889.37579956098,194928.47882407348
2032-07,120633.19367493299,169692.61673928148,215865.58499001
2033-01,135673.68500733149,187866.97329789598,237204.733076415
2033-07,150755.411408496,206113.49122685098,258564.49869720297
2034-01,165527.8747939155,223988.893536912,279573.76623348
2034-07,179640.577079079,241287.00488424898,300005.742807033
2035-01,192918.269221731,257657.327184351,319582.09170369146
2035-07,205051.68820612648,272986.4639981115,338045.093743668
2036-01,216051.14279945698,287078.548748892,355301.97002223897
2036-07,225772.31026104148,299912.9639023095,371259.94163468096
2037-01,234184.2642893055,311541.2532943215,385970.55241695145
2037-07,241369.475021781,321880.946787396,399526.581273774
2038-01,247482.57396634048,331086.6758894055,411897.10190357396
2038-07,252461.708519835,339261.528272265,423195.51074545796
2039-01,256492.43649171147,346415.812703166,433493.96916976647
2039-07,259688.1543210765,352776.32206032146,442998.65252032946
2040-01,262162.2584470365,358373.982645306,451678.6344955725
2040-07,263904.44010239997,363208.7944581195,459719.47290494246
2041-01,265028.0957262735,367548.78544574097,467203.63788597146
2041-07,265739.40066248697,371332.10300502146,474162.055740234
2042-01,266058.9724454235,374682.452342259,480635.96153649595
2042-07,266182.67765172146,377641.06852621946,486718.13417948096
2043-01,266192.986418913,380311.039228818,492521.9701082955
2043-07,266192.986418913,382661.43814847997,497985.61671979044
2044-01,266192.986418913,384733.5003539715,503191.54415149795
2044-07,266192.986418913,386568.4609140585,508191.2962393755
2045-01,266192.986418913,388269.407500656,513046.72558657196
2045-07,266192.986418913,389826.0313465725,517716.59712432144
2046-01,266192.986418913,391145.5535470845,522242.14592139
2046-07,266192.986418913,392392.914377256,526592.445676203
2047-01,266192.986418913,393495.9524667465,530849.9665262925
2047-07,266192.986418913,394557.755487471,535086.869841999
2048-01,266192.986418913,395547.397137855,539169.141649833
2048-07,266192.986418913,396392.716047558,543241.1046904755
2049-01,266192.986418913,397289.5787932185,547179.0537576284
2049-07,266192.986418913,398011.1924966235,551168.546660739
2050-01,266192.986418913,398804.96757036896,555024.0255903599
2050-07,266192.986418913,399454.4199034335,558827.9606840234
