Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24431.778243855,38132.129841358495,48708.924979837495
2027-07,27988.3029249225,44595.726870428996,58182.682028826
2028-01,32214.897473437497,51791.246370096,68326.508945262
2028-07,37090.944355016996,59625.909435636,79109.479427571
2029-01,42616.443569660994,68048.17223109149,90531.59347575299
2029-07,48708.924979837495,77140.5048939945,102500.0721850845
2030-01,55368.3885855465,86768.8934508555,115066.45939152299
2030-07,62563.908085213494,96902.4116001,128158.593724728
2031-01,70140.851970966,107479.206738579,141642.46121121
2031-07,78119.837777187,118365.264892803,155528.3706181605
2032-01,86335.9252288125,129519.35099400599,169630.7641361325
2032-07,94758.18802426799,140879.612439039,183939.33299793449
2033-01,103221.68588848949,152312.0352544125,198320.06323007698
2033-07,111705.801287094,163734.14930259448,212711.102229411
2034-01,119994.05010905999,174960.396774138,226865.0395833405
2034-07,128086.43235438749,186042.3215050005,240895.271730972
2035-01,135993.256790268,196814.98322011798,254667.784698816
2035-07,143456.804236914,207278.3819194905,268027.946979
2036-01,150569.853599049,217298.50362962848,281016.99364029
2036-07,157177.7733688005,226916.583419298,293573.07207953697
2037-01,163383.65121808348,235988.29854781798,305644.63846078346
2037-07,169022.546871834,244637.3542214865,317200.76648245496
2038-01,174176.930467584,252770.97153558,328282.6912133175
2038-07,178846.80200533348,260337.60665414098,338818.2512830305
2039-01,183001.235183508,267460.96478346747,348889.91682912596
2039-07,186671.156303682,274068.88455321896,358456.45278283797
2040-01,189897.8004346215,280233.527333736,367569.402980124
2040-07,192639.9325075605,285965.20189221,376218.4586537925
2041-01,194969.7138928395,291274.2169958325,384475.781174184
2041-07,196969.6147279905,296212.116480561,392372.296842873
2042-01,198557.16487548148,300717.0477432465,399825.53552232747
2042-07,199794.2169384615,304923.0247573785,406979.81995322846
2043-01,200732.314752888,308788.812454191,413824.8413683845
2043-07,201371.458318761,312396.88097121596,420370.90853498696
2044-01,201773.5002392295,315757.539075645,426607.71268584445
2044-07,202020.91065182548,318819.2429315205,432669.2677944465
2045-01,202093.072022166,321664.4626763745,438462.7949560695
2045-07,202123.9983237405,324313.81584458996,444122.308144203
2046-01,202134.30709093198,326777.6112033585,449493.17585097445
2046-07,202134.30709093198,329055.84875268,454719.720817065
2047-01,202134.30709093198,331230.9986300865,459822.5605768575
2047-07,202134.30709093198,333169.0468620885,464760.460061586
2048-01,202134.30709093198,335076.168792516,469584.96310720796
2048-07,202134.30709093198,336808.041680688,474254.83464495745
2049-01,202134.30709093198,338498.679500094,478904.08864832396
2049-07,202134.30709093198,340055.3033460105,483429.6374453925
2050-01,202134.30709093198,341519.14828720345,487831.481036163
2050-07,202134.30709093198,342910.83185805596,492181.78079097596
