Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48379.044429709495
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22627.7439853425,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97252.90968461099
2029-01,30204.687871094997,70202.70457411499,111726.418821477
2029-07,35585.864345058,80707.3383422535,127199.87837591849
2030-01,42090.6964428945,92273.77513111649,143900.0812261485
2030-07,49853.198138094,105056.64644857649,161754.86600182648
2031-01,58471.327510188,118746.68927888849,180516.8222903565
2031-07,67769.835516921,133117.1107438395,199897.30461037648
2032-01,77604.39941761199,148033.89686993998,219906.62172907798
2032-07,87861.6227731545,163280.5635461685,240266.4369322905
2033-01,98149.77243027149,178723.0967990355,260749.957341801
2033-07,108448.23085457999,194041.9248456045,281192.2426825455
2034-01,118427.117495952,209113.3424795775,301294.3387059705
2034-07,128024.57975123849,223731.1743571245,321025.3191105015
2035-01,136972.5896734605,237802.64157352198,340096.5384147765
2035-07,145209.294659469,251121.56878494,358497.68785160396
2036-01,152610.989502966,263595.177086655,376022.59207715397
2036-07,159146.74790237698,275182.231409901,392722.794927384
2037-01,164806.2610905105,285944.58435782697,408557.06133352796
2037-07,169610.1466017495,295820.38332728395,423484.15622681996
2038-01,173558.404436094,304809.628318272,437473.1533056855
2038-07,176609.79952477798,312912.319330791,450771.46298272046
2039-01,178949.8896772485,320314.01417428796,463214.14498286095
2039-07,180547.74859193098,327055.947917529,474955.8308139795
2040-01,181588.9340782725,333045.34165579046,486078.990613608
2040-07,182155.916273805,338529.6058016685,496532.080545789
2041-01,182413.6354535925,343312.87377852446,506469.732118395
2041-07,182485.796823933,347776.569972444,515974.415468958
2042-01,182506.414358316,351714.51903959695,525004.895528712
2042-07,182506.414358316,355312.2787894305,533592.0985992315
2043-01,182506.414358316,358507.9966187955,541931.891257155
2043-07,182506.414358316,361363.525130841,549921.1858305675
2044-01,182506.414358316,364043.804600631,557590.9086210434
2044-07,182506.414358316,366445.7473562505,565033.8385333065
2045-01,182506.414358316,368610.5884664655,572291.2106361225
2045-07,182506.414358316,370620.798068808,579404.2599982575
2046-01,182506.414358316,372445.4498617035,586249.2814134135
2046-07,182506.414358316,374074.2350779605,592991.2151566545
2047-01,182506.414358316,375620.55015668547,599599.134926406
2047-07,182506.414358316,377063.7775634955,606124.5845586255
2048-01,182506.414358316,378383.2997640075,612495.4026829725
2048-07,182506.414358316,379599.7342926045,618773.4419025959
2049-01,182506.414358316,380713.0811492865,625010.2460534534
2049-07,182506.414358316,381754.26663562795,631102.7274636299
2050-01,182506.414358316,382774.83458758646,637164.282572232
2050-07,182506.414358316,383743.8587035875,643194.9113792594
