Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21741.190006873498
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44853.446050216495
2026-07,16061.059284357,32266.441309395,57337.363119122994
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84562.81727187449
2028-01,17669.226966231,52409.772401586,99397.13326044299
2028-07,19194.924510573,60842.343964233,115128.311994672
2029-01,21421.618223937,70202.70457411499,131807.89731051898
2029-07,24555.483450153,80707.3383422535,149580.211948665
2030-01,28751.151697093497,92273.77513111649,168424.638374727
2030-07,34286.959678929,105056.64644857649,188526.73439815198
2031-01,41142.2898612765,119189.966268123,209958.6613892805
2031-07,49440.847450434,134756.204727288,232844.1245544105
2032-01,59244.485049550494,151889.37579956098,257244.97649669097
2032-07,70707.83416649849,170661.6408552825,283346.77502556896
2033-01,84016.452610725,191237.94016951649,311242.299045768
2033-07,99252.81051976199,213803.83155171,341065.5625307775
2034-01,116602.4657030565,238462.40267377798,373084.5934275765
2034-07,130581.15401473049,259729.3893898425,401588.33471207396
2035-01,140230.1601059745,276687.31141986,425855.172680865
2035-07,145673.1891830865,289439.2564357455,445905.7248683325
2036-01,147765.868922961,298675.91183932946,462440.98744349845
2036-07,148044.2056371315,305366.301746613,476378.44068640645
2037-01,148044.2056371315,310087.71712031995,488398.46323169547
2037-07,148044.2056371315,313499.9190607065,499171.124946813
2038-01,148044.2056371315,316025.56702262396,508974.76254592946
2038-07,148044.2056371315,317891.45388428547,518128.9478119815
2039-01,148044.2056371315,319303.754989521,526881.091157565
2039-07,148044.2056371315,320427.41061339446,535293.0451858289
2040-01,148044.2056371315,321293.3470574805,543447.2800343055
2040-07,148044.2056371315,321973.7256921195,551426.2658405264
2041-01,148044.2056371315,322540.707887652,559281.5464404494
2041-07,148044.2056371315,323014.911178461,567074.9744372235
2042-01,148044.2056371315,323396.33556454646,574744.6972276994
2042-07,148044.2056371315,323695.2898131,582352.5674150265
2043-01,148044.2056371315,324014.86159603647,589939.8200679704
2043-07,148044.2056371315,324210.728172675,597475.528884957
2044-01,148044.2056371315,324427.21228369646,605000.928934752
2044-07,148044.2056371315,324592.1525587605,612464.4763813979
2045-01,148044.2056371315,324767.401601016,619938.3325952354
2045-07,148044.2056371315,324922.0331088885,627350.3362059239
2046-01,148044.2056371315,325097.282151144,634793.266118187
2046-07,148044.2056371315,325179.752288676,642225.8872632585
2047-01,148044.2056371315,325293.1487277825,649658.5084083299
2047-07,148044.2056371315,325355.0013309315,657080.82078621
2048-01,148044.2056371315,325530.250373187,664482.515629707
2048-07,148044.2056371315,325633.33804510196,671801.7403356719
2049-01,148044.2056371315,325674.57311386795,679234.3614807435
2049-07,148044.2056371315,325736.425717017,686605.130022666
2050-01,148044.2056371315,325839.513388932,694017.1336333544
2050-07,148044.2056371315,325911.6747592725,701387.902175277
