Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20751.5483564895
2025-07,15988.8979140165,22473.11247747,31029.389246414998
2026-01,16061.059284357,27070.822644878997,41832.977263107
2026-07,16298.1609297615,32266.441309395,53420.031586353
2027-01,16813.5992893365,38214.599978890496,65625.611941089
2027-07,17772.314638146,44863.754817408,78624.9673695705
2028-01,19256.777113722,52409.772401586,92459.3329405635
2028-07,21493.779594277497,60842.343964233,107169.943722834
2029-01,24514.248381387,70202.70457411499,122870.19615548849
2029-07,28689.299093944497,80707.3383422535,139621.942841676
2030-01,33905.535292843495,92273.77513111649,157548.8889876945
2030-07,40389.749856297,105056.64644857649,176640.7258263525
2031-01,48234.7216890285,119189.966268123,197093.31993428848
2031-07,57481.685859804,134756.204727288,218947.90638026848
2032-01,68305.89141087899,151889.37579956098,242400.351740931
2032-07,80779.499712594,170661.6408552825,267502.19985223346
2033-01,95036.5247384385,191237.94016951649,294366.8471532825
2033-07,109922.3845629645,212443.07428243198,321922.181856162
2034-01,124993.8021969375,233875.00127356048,349580.60423095647
2034-07,139776.5743495485,254894.57757702898,376991.616193155
2035-01,153817.1152643715,275295.6278490075,403598.5443144165
2035-07,166826.7794600445,294562.713729921,429257.06585406
2036-01,178496.30392082248,312530.8949447055,453575.4476588085
2036-07,188660.7483716415,328963.0698479565,476347.514384832
2037-01,197227.333907778,343910.7822756315,497501.10466178996
2037-07,204216.678063615,357198.783185475,517128.99739440595
2038-01,209700.942209493,369022.93915412546,535272.427651446
2038-07,213772.9052501355,379331.70634562545,551941.7042001014
2039-01,216535.6548574575,388485.8916116775,567312.076082628
2039-07,218205.6751424805,396413.33358194097,581569.1011084724
2040-01,219081.92035375797,403330.5163674375,594795.2494151669
2040-07,219401.4921366945,409371.45394165645,607145.152510584
2041-01,219473.653507035,414577.38137336395,618711.589299447
2041-07,219473.653507035,419195.70907515596,629577.029919288
2042-01,219473.653507035,423205.8195126495,639927.032179554
2042-07,219473.653507035,426669.5652889935,649668.8171755215
2043-01,219473.653507035,429751.88667925197,659070.4128541695
2043-07,219473.653507035,432494.018752191,668059.6578451574
2044-01,219473.653507035,434885.65274061897,676811.801190741
2044-07,219473.653507035,436957.7149461105,685213.4464518134
2045-01,219473.653507035,438823.60180777195,693377.9900674814
2045-07,219473.653507035,440483.3133256035,701367.2846408939
2046-01,219473.653507035,441978.08456837095,709201.947706434
2046-07,219473.653507035,443390.3856736065,716840.7441953354
2047-01,219473.653507035,444544.96759905445,724386.7617795134
2047-07,219473.653507035,445678.93199011945,731870.9267605424
2048-01,219473.653507035,446720.117476461,739190.1514665075
2048-07,219473.653507035,447616.98022212146,746344.4358974084
2049-01,219473.653507035,448534.46050216496,753550.264164267
2049-07,219473.653507035,449307.61804152746,760683.931060785
2050-01,219473.653507035,450060.158046507,767745.4365869624
2050-07,219473.653507035,450761.154215529,774745.089509991
