Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23699.8557732585,38132.129841358495,49667.640328646994
2027-07,27039.8963433045,44606.035637620495,59409.425324614494
2028-01,31070.624315180998,51801.5551372875,69656.3399129655
2028-07,35761.1133873135,59646.526970019,80666.10327348749
2029-01,41121.672326893495,68099.716067049,92232.5400623505
2029-07,47069.830996389,77253.90133310099,104520.5905546185
2030-01,53574.6630942255,86923.524958728,117272.535570504
2030-07,60636.168620403,97077.66064235549,130632.697850688
2031-01,68099.716067049,107654.4557808345,144363.975749766
2031-07,75975.614201355,118684.8366757395,158528.22187088698
2032-01,84129.8490498315,129972.936750432,172919.26087022098
2032-07,92449.02417337199,141436.28586737998,187537.09274776798
2033-01,100850.6694344445,152951.17882028548,202247.7035300385
2033-07,109272.93222989999,164517.6156091485,216937.696777926
2034-01,117561.18105186599,175950.03842452198,231514.29358670698
2034-07,125715.41590034249,187248.447266406,245915.6413532325
2035-01,133570.6965002655,198247.90185973648,260069.578707162
2035-07,141085.78778286898,208907.1671357475,273862.709209389
2036-01,148126.67577466348,219164.39049129,287264.106558339
2036-07,154889.2270522875,228978.33685759798,300201.6093836715
2037-01,161074.48736718748,238338.69746748,312695.8352197695
2037-07,166754.618089704,247173.31095059548,324726.16653225
2038-01,172001.78059017748,255502.79484132747,336210.133183581
2038-07,176723.1959638845,263368.384208442,347178.661475337
2039-01,180857.011607676,270708.22644879,357642.0601747095
2039-07,184599.0940981905,277522.3215623715,367600.3292816985
2040-01,187815.4294619385,283903.44845391,377115.321399453
2040-07,190578.17906926048,289830.9895890225,386197.3452951645
2041-01,192907.96045453948,295284.327433326,394794.8571328755
2041-07,194866.6262209245,300407.7847275015,403052.17965326697
2042-01,196464.48513560698,305108.5825668255,410886.842718807
2042-07,197629.3758282465,309397.0297184895,418371.007699836
2043-01,198557.16487548148,313438.0664575575,425525.292130737
2043-07,199124.14707101398,317169.8401808805,432401.23984746746
2044-01,199505.5714570995,320643.89472441596,438998.85085002746
2044-07,199711.74680092948,323849.9213209725,445287.1988368425
2045-01,199794.2169384615,326787.91997055,451472.45915174246
2045-07,199825.14324003598,329550.669577872,457296.91261493997
2046-01,199825.14324003598,332086.62630698096,463007.969639031
2046-07,199825.14324003598,334488.5690626005,468543.7776208665
2047-01,199825.14324003598,336684.33647439,473945.57162921247
2047-07,199825.14324003598,338766.70744707296,479141.1902937285
2048-01,199825.14324003598,340725.373213458,484202.794984755
2048-07,199825.14324003598,342570.6425407365,489161.3120038665
2049-01,199825.14324003598,344292.206661717,494047.66765263746
2049-07,199825.14324003598,345838.52174044197,498748.46549196145
2050-01,199825.14324003598,347405.45435355,503438.95456409396
2050-07,199825.14324003598,348848.68176035996,508016.04719712
