Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,92046.9822529035,134756.204727288,174651.133758393
2032-01,106005.0530301945,151889.37579956098,194897.552522499
2032-07,120055.90271220899,169115.3257765575,215288.294027286
2033-01,133787.18061128698,185918.6162987025,235235.75854283848
2033-07,146559.7431615555,201876.58791114448,254327.59538149647
2034-01,158177.72378637598,216628.433762181,272213.306458749
2034-07,168331.8594700035,229937.05220640748,288645.481362
2035-01,176960.297609289,241709.66433910048,303572.576255292
2035-07,184021.8031354665,251915.3438586855,316922.4297682845
2036-01,189671.0075564085,260729.33980741797,328859.98217604146
2036-07,194052.233612796,268234.12232282996,339467.703616095
2037-01,197247.951442161,274574.0141456025,349044.5483369985
2037-07,199526.1889914825,279996.4256883315,357508.04620121996
2038-01,200897.255027952,284521.97448539996,365260.239129228
2038-07,201649.7950329315,288428.9972509785,372239.2745178735
2039-01,201948.74928148498,291645.3326147265,378661.63647817797
2039-07,202020.91065182548,294449.3172908145,384620.103914865
2040-01,202020.91065182548,296820.3337448595,390104.36806074297
2040-07,202020.91065182548,298902.7047175425,395341.221794025
2041-01,202020.91065182548,300665.503907289,400237.88620998745
2041-07,202020.91065182548,302191.201451631,404948.992816503
2042-01,202020.91065182548,303551.95872090897,409433.30654480547
2042-07,202020.91065182548,304685.92311197397,413711.444929278
2043-01,202020.91065182548,305737.417365507,417876.18687464396
2043-07,202020.91065182548,306654.8976455505,421948.14991528646
2044-01,202020.91065182548,307489.907788062,425937.64281839697
2044-07,202020.91065182548,308252.75656023296,429834.35681678395
2045-01,202020.91065182548,308912.51766048896,433638.2919104475
2045-07,202020.91065182548,309520.7349247875,437400.991935345
2046-01,202020.91065182548,310098.0258875115,441091.53058990196
2046-07,202020.91065182548,310572.2291783205,444740.834175693
2047-01,202020.91065182548,311056.741236321,448348.90269271797
2047-07,202020.91065182548,311500.0182255555,451987.89751131745
2048-01,202020.91065182548,311932.9864475985,455523.804658002
2048-07,202020.91065182548,312365.9546696415,459028.78550311195
2049-01,202020.91065182548,312706.143986961,462595.618951371
2049-07,202020.91065182548,313036.024537089,466018.129658949
2050-01,202020.91065182548,313427.757690366,469574.6543400165
2050-07,202020.91065182548,313716.40317172796,472955.92997882847
