Date,Low,Base,High
2025-01,15999.206681208,18566.089711891498,19524.805060700997
2025-07,16153.8381890805,22473.11247747,28534.667586072
2026-01,16504.3362735915,27070.822644878997,38235.2175132735
2026-07,17184.7149082305,32266.441309395,48523.3671703905
2027-01,18318.679299295498,38214.599978890496,59543.439298104
2027-07,20060.860954658998,44863.754817408,71305.7426636055
2028-01,22473.11247747,52409.772401586,83903.05617161849
2028-07,25792.535513133,60842.343964233,97459.085028441
2029-01,30111.9089663715,70202.70457411499,111973.829234073
2029-07,35070.425985483,80294.9876545935,127096.79070400349
2030-01,40523.7638297865,90830.5477243065,142786.7343694665
2030-07,46430.687430515994,101881.54615359449,158868.4111882065
2031-01,52451.007470352,113004.70595322299,175094.4107476275
2031-07,58595.032716486,124220.64465757499,191392.571677389
2032-01,64532.88261879,135220.0992509055,207515.483564895
2032-07,70213.01334130649,145972.14343164,223329.132436656
2033-01,75398.323238631,156280.91062314,238771.66568952298
2033-07,80037.268474806,166063.93068787348,253605.98167809148
2034-01,84109.2315154485,175176.88088515948,267842.389169553
2034-07,87469.88961987749,183650.68751657248,281398.41802637547
2035-01,90139.860322476,191351.33660862298,294201.90687821846
2035-07,92046.9822529035,198443.768436375,306376.56093137997
2036-01,93397.43075499,204824.8953279135,317860.52758271096
2036-07,94253.05843188449,210608.11372234498,328725.968202552
2037-01,94675.71788673599,215803.732386861,338983.19155809446
2037-07,94861.275696183,220422.060088653,348714.6677868705
2038-01,94892.2019977575,224607.419568402,357971.9407248375
2038-07,94902.510764949,228339.19329172498,366837.4805095275
2039-01,94902.510764949,231648.3075601965,375270.0520721745
2039-07,94902.510764949,234648.15881292298,383321.19924873597
2040-01,94902.510764949,237318.1295155215,391073.392176744
2040-07,94902.510764949,239689.14596956648,398557.557157773
2041-01,94902.510764949,241853.98707978148,405856.164329355
2041-07,94902.510764949,243792.0353117835,412814.58218361746
2042-01,94902.510764949,245596.06957029598,419752.38250349695
2042-07,94902.510764949,247204.23725217,426453.08117797197
2043-01,94902.510764949,248657.77342617148,433030.07464614895
2043-07,94902.510764949,250008.221928258,439411.20153768745
2044-01,94902.510764949,251193.7301552805,445720.16705888545
2044-07,94902.510764949,252348.31208072847,451946.66244255146
2045-01,94902.510764949,253348.262498304,458080.37892149395
2045-07,94902.510764949,254348.2129158795,464162.55156447896
2046-01,94902.510764949,255245.07566153997,470131.32776835747
2046-07,94902.510764949,256049.15950247698,476069.1776706615
2047-01,94902.510764949,256873.86087779698,481924.5574354335
2047-07,94902.510764949,257564.5482796275,487749.01089863095
2048-01,94902.510764949,258286.16198303248,493583.77312901994
2048-07,94902.510764949,258956.23185048,499325.75645468547
2049-01,94902.510764949,259574.75788197,505016.19594439346
2049-07,94902.510764949,260234.518982226,510778.79680444195
2050-01,94902.510764949,260801.50117775847,516438.3099925755
2050-07,94902.510764949,261347.86583890798,522087.5144135175
