Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,185526.8831454255,236514.0456745845,284253.946538421
2034-07,204969.2180685945,258729.43897226697,309201.16314185096
2035-01,223411.602574188,279862.41171484196,333065.9591901735
2035-07,240328.2895354395,299500.6132146495,355456.60153011145
2036-01,255420.3247037955,317324.471688753,376032.90084434545
2036-07,268564.00287295796,333189.66439647146,394650.5343921945
2037-01,279728.3977413525,347106.5001049965,411278.57587208395
2037-07,289068.14081685146,359157.44895185996,426020.11295592895
2038-01,296655.39346979547,369486.833677743,439101.9385219425
2038-07,302778.80118154647,378321.4471608585,450647.7577764225
2039-01,307541.4516240195,385815.92090907897,460894.67236477346
2039-07,311180.44644261897,392186.739033426,470038.548863634
2040-01,313840.108378026,397619.4593433465,478172.16617772746
2040-07,315757.539075645,402258.4045795215,485522.317185267
2041-01,316963.6648370505,406175.73611229146,492212.70709255047
2041-07,317602.80840292346,409546.70298391196,498284.570968344
2042-01,317881.145117094,412495.010400681,503933.775389286
2042-07,317973.9240218175,414989.732061024,509108.776519419
2043-01,317984.232789009,417154.573171239,514026.0584697645
2043-07,317984.232789009,419010.15126570896,518644.3861715565
2044-01,317984.232789009,420628.62771477445,523046.229762327
2044-07,317984.232789009,422144.016491925,527138.8103373525
2045-01,317984.232789009,423381.06855490495,531179.8470764204
2045-07,317984.232789009,424473.79787720396,535045.634773233
2046-01,317984.232789009,425514.9833635455,538808.3347981304
2046-07,317984.232789009,426463.38994516345,542447.32961673
2047-01,317984.232789009,427246.8562517175,546045.0893665635
2047-07,317984.232789009,428020.01379108,549477.908841333
2048-01,317984.232789009,428690.08365852747,552941.654617677
2048-07,317984.232789009,429318.91845720896,556240.460118957
2049-01,317984.232789009,429896.209419933,559559.88315462
2049-07,317984.232789009,430432.265313891,562827.7623543255
2050-01,317984.232789009,430958.0124406575,566054.406485265
2050-07,317984.232789009,431411.59819708345,569270.741849013
