Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18710.4124525725,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60295.9793030835
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82758.783013362
2029-01,42286.563019532994,70202.70457411499,95417.94912452399
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176218.066371501
2032-01,104458.73795146949,151889.37579956098,196588.190341905
2032-07,119973.43257467699,170661.6408552825,218659.26089890648
2033-01,137312.77899078,191237.94016951649,242472.5131112715
2033-07,154497.4938990105,211700.843044644,266223.9127204875
2034-01,170929.6688022615,231339.0445444515,289119.684652809
2034-07,185970.16013466,249626.79754217248,310685.625617427
2035-01,199216.92597573748,266192.986418913,330478.45862510696
2035-07,210577.1874207705,280821.1270636515,348364.1697023595
2036-01,219989.09186661,293490.601942005,364260.28871165245
2036-07,227524.8006835965,304283.88119150547,378300.82962647546
2037-01,233400.79798275148,313417.44892317447,390712.5853250415
2037-07,237833.5678750965,321066.5541792675,401598.6434792655
2038-01,240905.5804981635,327468.29860518896,411257.958337701
2038-07,243039.495306804,332828.857544769,419876.087709795
2039-01,244225.0035338265,337313.1712730715,427587.04556903697
2039-07,244822.91203093348,341055.253763586,434617.62479364
2040-01,245029.08737476348,344209.736524185,440988.44291798695
2040-07,245049.70490914647,346848.780925209,446967.52788905695
2041-01,245049.70490914647,349137.32724172197,452462.10080212646
2041-07,245049.70490914647,351106.3017752985,457647.410699451
2042-01,245049.70490914647,352776.32206032146,462575.001416988
2042-07,245049.70490914647,354219.5494671315,467306.7255578865
2043-01,245049.70490914647,355456.60153011145,471811.656820572
2043-07,245049.70490914647,356559.639619602,476141.339041002
2044-01,245049.70490914647,357518.3549684115,480378.24235670845
2044-07,245049.70490914647,358384.29141249746,484470.822931734
2045-01,245049.70490914647,359136.831417477,488522.16843799344
2045-07,245049.70490914647,359817.21005211596,492408.57366918895
2046-01,245049.70490914647,360435.73608360597,496346.522736342
2046-07,245049.70490914647,361033.644580713,500171.07536438847
2047-01,245049.70490914647,361518.1566387135,503954.39292366896
2047-07,245049.70490914647,361971.7423951395,507644.931578226
2048-01,245049.70490914647,362404.7106171825,511345.7789999745
2048-07,245049.70490914647,362827.37007203395,514974.4650513825
2049-01,245049.70490914647,363229.41199250246,518613.459869982
2049-07,245049.70490914647,363569.601309822,522252.45468858146
2050-01,245049.70490914647,363940.716928716,525850.214438415
2050-07,245049.70490914647,364260.28871165245,529427.3566538654
