Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38090.894772592495
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18401.149436827498,38214.599978890496,59357.881488656996
2027-07,20153.6398593825,44863.754817408,71140.8023885415
2028-01,22679.2878213,52409.772401586,83738.11589655449
2028-07,25936.858253814,60842.343964233,97201.3658486535
2029-01,30214.9966382865,70202.70457411499,111633.6399167535
2029-07,35647.716948206995,80707.3383422535,127158.6433071525
2030-01,42121.622744469,92273.77513111649,143796.9935542335
2030-07,49935.668275626,105056.64644857649,161693.0133986775
2031-01,58986.765869762996,119189.966268123,180867.3203748675
2031-07,69491.3996379015,134756.204727288,201515.781059442
2032-01,81573.27478633949,151889.37579956098,223669.3217539755
2032-07,95253.00884945999,170661.6408552825,247513.500267915
2033-01,110819.247308625,191237.94016951649,273202.948109133
2033-07,128313.2252326005,213803.83155171,300789.209113587
2034-01,144642.31246393648,235194.52347407248,327262.123261359
2034-07,158889.0287225895,254575.0057940925,351683.5927380225
2035-01,170702.87592404848,271326.75248028,373527.87041681097
2035-07,179692.1209150365,285398.21969667746,392691.8686258095
2036-01,186135.100409724,296923.4214167745,409288.98380412447
2036-07,190310.1511222815,306201.3118891245,423535.7000627775
2037-01,192639.9325075605,313582.3891982385,435978.382062918
2037-07,193567.72155479548,319458.3864973935,446895.3665187165
2038-01,193763.588131434,324117.9492679515,456626.8427474925
2038-07,193773.89689862548,327870.34052565746,465430.5299290335
2039-01,193773.89689862548,330890.809312767,473481.67710559495
2039-07,193773.89689862548,333303.06083557796,481007.07715539
2040-01,193773.89689862548,335261.726601963,488058.273914376
2040-07,193773.89689862548,336890.51181821997,494717.73752008495
2041-01,193773.89689862548,338302.8129234555,501171.02578196395
2041-07,193773.89689862548,339436.7773145205,507407.82993282145
2042-01,193773.89689862548,340405.8014305215,513428.1499726575
2042-07,193773.89689862548,341240.811573033,519314.45603900397
2043-01,193773.89689862548,341921.19020767196,525097.6744334354
2043-07,193773.89689862548,342560.333773545,530746.8788543774
2044-01,193773.89689862548,343086.08090031147,536375.4657409365
2044-07,193773.89689862548,343611.828027078,541890.6561883889
2045-01,193773.89689862548,344024.178714738,547385.2291014584
2045-07,193773.89689862548,344364.3680320575,552828.2581785704
2046-01,193773.89689862548,344714.8661165685,558230.0521869165
2046-07,193773.89689862548,345055.055433888,563600.9198936879
2047-01,193773.89689862548,345333.39214805845,568930.5525316935
2047-07,193773.89689862548,345591.11132784595,574280.802704082
2048-01,193773.89689862548,345828.2129732505,579610.4353420874
2048-07,193773.89689862548,346075.6233858465,584898.832911327
2049-01,193773.89689862548,346333.342565634,590156.3041789919
2049-07,193773.89689862548,346539.51790946396,595465.3192826145
2050-01,193773.89689862548,346683.84065014496,600722.7905502794
2050-07,193773.89689862548,346900.32476116647,605969.953050753
