Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18308.370532104,27070.822644878997,33390.0969332685
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22493.730011853,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29730.484580286,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84583.4348062575
2029-01,40595.925200127,70202.70457411499,97438.467494058
2029-07,47327.5501761765,80429.001628083,111107.89278998699
2030-01,54852.95022597149,91469.6912901795,125643.254530002
2030-07,63151.507815129,103231.99465568099,140858.994904656
2031-01,72027.35636701049,115664.36788862999,156724.1876123745
2031-07,81459.878347233,128519.40057643049,173156.3625156255
2032-01,91366.60361826449,141941.4154597635,189959.65303777048
2032-07,101572.28313784949,155559.296919735,207123.75041161798
2033-01,111839.81526058349,169373.044956345,224411.55299176348
2033-07,122220.74382242399,183186.792992955,241689.04680471748
2034-01,132364.57073886,196856.218288884,258832.52664418198
2034-07,142322.839845849,210267.9244050255,275759.522372625
2035-01,151899.6845667525,223267.279833507,292305.0937149825
2035-07,160961.090928081,235874.90210871148,308314.609163382
2036-01,169486.4413954515,247874.3071196175,323736.524881866
2036-07,177352.030762566,259234.5685646505,338653.31100796646
2037-01,184630.020399765,269924.76014223596,352869.100965045
2037-07,191145.161264793,279986.11692114,366373.58598591
2038-01,197052.08486552248,289315.5512294475,379228.6186737105
2038-07,202258.01229723,297995.5332046905,391362.03765810595
2039-01,206773.25232710698,306056.9891484435,402835.69554224546
2039-07,210639.0400239195,313417.44892317447,413762.98876523547
2040-01,214010.00689554,320149.073899224,423999.59458639496
2040-07,216731.52143409598,326437.42188603897,433679.52697921346
2041-01,218937.597613077,332096.9350741725,442833.7122452655
2041-07,220700.3968028235,337364.71510902897,451544.62052208296
2042-01,221947.757632995,342117.0567843105,459791.63427528297
2042-07,222813.694077081,346487.9740735065,467646.91487520596
2043-01,223421.91134137948,350467.15820942546,475151.697390618
2043-07,223731.1743571245,354064.917959259,482264.746752753
2044-01,223865.18833061398,357466.81113245396,489099.45940071746
2044-07,223906.42339938,360497.588686755,495635.21780012845
2045-01,223916.73216657148,363342.80843160895,501944.18332132645
2045-07,223916.73216657148,365961.23529825,507995.42966273695
2046-01,223916.73216657148,368332.251752295,513902.35326346644
2046-07,223916.73216657148,370517.710396893,519561.8664516
2047-01,223916.73216657148,372600.081369576,525066.748131861
2047-07,223916.73216657148,374507.2033000035,530447.9246058239
2048-01,223916.73216657148,376208.14988660096,535705.395873489
2048-07,223916.73216657148,377867.8614044325,540818.544400473
2049-01,223916.73216657148,379445.102784732,545849.2227899249
2049-07,223916.73216657148,380888.330191542,550787.1222746535
2050-01,223916.73216657148,382187.23485767096,555591.0077858925
2050-07,223916.73216657148,383486.1395238,560363.966995557
