Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,307273.4236770405,389475.5332620615,469327.24392742047
2037-01,323416.9530989295,409154.969830635,492521.9701082955
2037-07,333117.50302613096,422391.42690452095,509232.48172571696
2038-01,338220.3427859235,430958.0124406575,521293.739339772
2038-07,340364.5663617555,436576.29056002497,530375.7632354834
2039-01,340745.99074784096,440328.68181773095,537674.3704070655
2039-07,340745.99074784096,442864.63854684,543725.6167484759
2040-01,340745.99074784096,444637.746503778,549014.0143177154
2040-07,340745.99074784096,445998.50377305597,553766.355992997
2041-01,340745.99074784096,446967.52788905695,558250.6697212994
2041-07,340745.99074784096,447750.994195611,562487.573037006
2042-01,340745.99074784096,448266.432555186,566528.609776074
2042-07,340745.99074784096,448709.7095444205,570528.411446376
2043-01,340745.99074784096,449060.2076289315,574373.5816088055
2043-07,340745.99074784096,449359.161877485,578177.516702469
2044-01,340745.99074784096,449585.954755698,581929.907960175
2044-07,340745.99074784096,449812.74763391097,585630.7553819235
2045-01,340745.99074784096,449967.37914178346,589280.0589677144
2045-07,340745.99074784096,450091.0843480815,592908.7450191225
2046-01,340745.99074784096,450245.715855954,596527.122303339
2046-07,340745.99074784096,450359.1122950605,600155.808354747
2047-01,340745.99074784096,450441.58243259246,603743.2593373889
2047-07,340745.99074784096,450534.361337316,607361.6366216055
2048-01,340745.99074784096,450627.14024203946,610907.8525354814
2048-07,340745.99074784096,450699.30161237996,614484.994750932
2049-01,340745.99074784096,450740.53668114595,618072.445733574
2049-07,340745.99074784096,450823.006818678,621628.9704146414
2050-01,340745.99074784096,450843.62435306096,625175.1863285175
2050-07,340745.99074784096,450936.4032577845,628752.3285439679
