Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,305211.6702387405,387516.8674956765,467296.416790695
2037-01,318293.49580475397,404031.5125364595,487357.277745354
2037-07,324788.01913539896,414010.3991778315,500810.2189302615
2038-01,327251.81449416745,420041.02798485896,510335.51981520746
2038-07,327633.238880253,423607.861433118,517479.495478917
2039-01,327633.238880253,425958.26035278,523283.33140773146
2039-07,327633.238880253,427494.2666643135,528324.3185643749
2040-01,327633.238880253,428545.76091784646,532880.7936630179
2040-07,327633.238880253,429329.2272244005,537076.4619099585
2041-01,327633.238880253,429793.12174801796,541199.9687865585
2041-07,327633.238880253,430236.39873725246,545076.0652505625
2042-01,327633.238880253,430586.8968217635,548900.617878609
2042-07,327633.238880253,430823.99846716796,552653.009136315
2043-01,327633.238880253,430988.938742232,556322.930256489
2043-07,327633.238880253,431174.496551679,559992.851376663
2044-01,327633.238880253,431277.584223594,563590.6111264965
2044-07,327633.238880253,431421.906964275,567250.223479479
2045-01,327633.238880253,431504.377101807,570786.1306261634
2045-07,327633.238880253,431555.92093776446,574373.5816088055
2046-01,327633.238880253,431669.31737687095,577961.0325914475
2046-07,327633.238880253,431731.16998002,581486.6309709405
2047-01,327633.238880253,431751.787514403,585043.155652008
2047-07,327633.238880253,431813.64011755196,588609.989100267
2048-01,327633.238880253,431844.56641912647,592166.5137813345
2048-07,327633.238880253,431885.80148789246,595692.1121608275
2049-01,327633.238880253,431937.34532385,599228.019307512
2049-07,327633.238880253,431968.2716254245,602774.2352213879
2050-01,327633.238880253,432030.12422857346,606299.8336008809
2050-07,327633.238880253,432040.432995765,609835.7407475655
