Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20658.769451766
2025-07,15988.8979140165,22473.11247747,30771.6700666275
2026-01,16091.9855859315,27070.822644878997,41585.566850511
2026-07,16339.3959985275,32266.441309395,53017.989665884495
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17875.402310061,44863.754817408,78088.91147561249
2028-01,19462.952457551997,52409.772401586,91861.42444345649
2028-07,21720.572472490498,60842.343964233,106489.565088195
2029-01,24864.746465898,70202.70457411499,122097.038616126
2029-07,29050.105945647,80707.3383422535,138766.3151647815
2030-01,34441.591186801495,92273.77513111649,156528.32103573598
2030-07,41028.89342217,105056.64644857649,175558.305271245
2031-01,48956.335392433495,119189.966268123,195949.046776032
2031-07,58296.07846793249,134756.204727288,217710.8543172885
2032-01,69192.445389348,151889.37579956098,241049.90323884448
2032-07,81717.5975270205,170661.6408552825,266038.35491104046
2033-01,96067.4014575885,191237.94016951649,292851.458376132
2033-07,112468.650059265,213803.83155171,321664.4626763745
2034-01,130890.4170304755,238462.40267377798,352528.9116477255
2034-07,147126.725357088,260925.20638405648,381176.975672904
2035-01,160177.62462152698,280161.3659633955,406639.630635909
2035-07,169568.9115329835,295861.61839605,428545.76091784646
2036-01,175692.31924473448,308211.52149146696,447091.233095355
2036-07,178949.8896772485,317623.4259373065,462801.79429520096
2037-01,180135.397904271,324829.25420416496,476234.11794572545
2037-07,180300.338179335,330282.5920484685,487934.56870807795
2038-01,180300.338179335,334488.5690626005,498336.11480430147
2038-07,180300.338179335,337746.1394951145,507748.019250141
2039-01,180300.338179335,340271.78745703195,516479.5450613415
2039-07,180300.338179335,342199.5269218425,524695.632512967
2040-01,180300.338179335,343776.768302142,532478.7517425495
2040-07,180300.338179335,345055.055433888,539962.9167235785
2041-01,180300.338179335,346137.47598899546,547251.2151279689
2041-07,180300.338179335,346941.55982993246,554302.4118869549
2042-01,180300.338179335,347673.48230052897,561229.903439643
2042-07,180300.338179335,348250.773263253,568074.9248547989
2043-01,180300.338179335,348766.211622828,574806.5498308485
2043-07,180300.338179335,349188.8710776795,581414.4696006
2044-01,180300.338179335,349559.9866965735,588084.2419735005
2044-07,180300.338179335,350003.263685808,594630.3091401029
2045-01,180300.338179335,350178.5127280635,601093.9061691734
2045-07,180300.338179335,350518.702045383,607567.8119654355
2046-01,180300.338179335,350714.56862202147,614062.3352960804
2046-07,180300.338179335,350972.28780180897,620505.314790768
2047-01,180300.338179335,351137.228076873,626927.6767510725
2047-07,180300.338179335,351312.47711912845,633339.7299441855
2048-01,180300.338179335,351508.343695767,639720.856835724
2048-07,180300.338179335,351652.666436448,646101.9837272625
2049-01,180300.338179335,351817.60671151197,652483.110618801
2049-07,180300.338179335,351951.6206850015,658823.0024415734
2050-01,180300.338179335,352126.869727257,665173.2030315375
2050-07,180300.338179335,352240.2661663635,671554.329923076
