Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21741.190006873498
2025-07,15957.971612442,22473.11247747,32988.055012799996
2026-01,15978.589146825,27070.822644878997,44853.446050216495
2026-07,16061.059284357,32266.441309395,57337.363119122994
2027-01,16267.234628187,38214.599978890496,70542.89389143449
2027-07,16720.820384612998,44863.754817408,84562.81727187449
2028-01,17669.226966231,52409.772401586,99397.13326044299
2028-07,19194.924510573,60842.343964233,115128.311994672
2029-01,21256.677948873,69996.529230285,131550.17813073148
2029-07,23802.9434451735,79800.1668294015,148652.42290143
2030-01,26926.499904197997,90201.71292562499,166362.884936427
2030-07,30483.0245852655,101036.2272438915,184526.93272784998
2031-01,34338.5035148865,112272.78348262649,203041.478603784
2031-07,38462.010391486496,123663.971229234,221782.817357931
2032-01,42678.29617281,135158.2466477565,240524.156112078
2032-07,46770.8767478355,146600.9782303215,259224.25979745897
2033-01,50688.2082806055,157827.22570186498,277769.73197496746
2033-07,54296.2767976305,168651.43125294,295933.7797663905
2034-01,57430.1420238465,179176.68255546148,313675.16810296196
2034-07,60131.0390280195,189093.71659368448,330962.9706831075
2035-01,62192.79246631949,198495.3122723325,347632.247231763
2035-07,63842.195216959495,207268.07315229898,363734.54158488597
2036-01,64976.1596080245,215473.851836733,379187.38360494445
2036-07,65677.1557770465,222988.9431193365,394042.317127896
2037-01,66027.6538615575,229906.125904833,408247.798317783
2037-07,66161.667835047,236266.6352619885,421927.5323809035
2038-01,66202.902903813,242070.471190803,435040.28424849146
2038-07,66213.2116710045,247327.942458468,447575.74515335547
2039-01,66213.2116710045,252111.210435324,459688.54660336795
2039-07,66213.2116710045,256482.12772452,471399.306132912
2040-01,66213.2116710045,260440.694326056,482594.627302881
2040-07,66213.2116710045,264069.380377464,493501.30299148796
2041-01,66213.2116710045,267316.64204278647,504057.48059558397
2041-07,66213.2116710045,270285.56699393847,514345.630252701
2042-01,66213.2116710045,272986.4639981115,524365.7519628389
2042-07,66213.2116710045,275450.25935688,534097.228191615
2043-01,66213.2116710045,277707.8793718185,543653.4553781354
2043-07,66213.2116710045,279738.706508544,553013.8159880175
2044-01,66213.2116710045,281625.21090458846,562178.310021261
2044-07,66213.2116710045,283388.010094335,571208.790081015
2045-01,66213.2116710045,284934.32517306,580156.800003237
2045-07,66213.2116710045,286490.9490189765,588950.1784175865
2046-01,66213.2116710045,287831.0887538715,597588.9253240635
2046-07,66213.2116710045,289078.449584043,606134.893325817
2047-01,66213.2116710045,290284.5753454485,614701.4788619535
2047-07,66213.2116710045,291428.848503705,623010.3452183024
2048-01,66213.2116710045,292480.34275723796,631432.608013758
2048-07,66213.2116710045,293480.2931748135,639689.9305341495
2049-01,66213.2116710045,294356.538386091,647916.3267529665
2049-07,66213.2116710045,295325.562502092,656142.7229717835
2050-01,66213.2116710045,296098.7200414545,664307.2665874514
2050-07,66213.2116710045,296944.0389511575,672389.3400655874
