Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26813.1034650915,44863.754817408,60254.7442343175
2028-01,30977.8454104575,52409.772401586,71027.405949435
2028-07,36173.4640749735,60842.343964233,82717.547944596
2029-01,42358.724389873496,70202.70457411499,95366.4052885665
2029-07,49543.935122348994,80707.3383422535,109035.83058449549
2030-01,57522.92092857,91892.350745031,123550.57479012749
2030-07,66213.2116710045,103809.28561840499,138714.771328824
2031-01,75398.323238631,116282.89392012,154435.64129586148
2031-07,85006.094261109,129199.77921106949,170568.861950559
2032-01,94902.510764949,142260.98724269998,186918.566716278
2032-07,104850.4711047465,155476.826782203,203402.28545548648
2033-01,114715.961307012,168548.343581025,219700.44638524798
2033-07,124251.5709591495,181403.3762688255,235813.0495055625
2034-01,133457.30006115898,193815.1319673915,251502.99317102548
2034-07,142096.04696763598,205732.0668407655,266595.0283393815
2035-01,150095.65030824,216958.314312309,281171.6251481625
2035-07,157425.18378139648,227545.4182179795,294964.7556503895
2036-01,164043.41231833948,237400.59965305348,308087.816285169
2036-07,169867.865781537,246534.16738472247,320417.101846203
2037-01,174960.396774138,254935.812645795,332117.5526085555
2037-07,179382.8578992915,262574.6091346965,342972.684461205
2038-01,183155.86669138048,269553.64452334197,353219.59904955595
2038-07,186248.4968488305,275862.61004453996,362786.13500326796
2039-01,188712.29220759898,281625.21090458846,371765.0712270645
2039-07,190640.0316724095,286841.4471034875,380259.4953928605
2040-01,192083.25907921948,291521.62740842847,388197.24613031547
2040-07,193052.2831952205,295748.2219569435,395691.71987853595
2041-01,193681.11799390198,299562.4658177985,402784.151706288
2041-07,194031.61607841298,303026.2115941425,409453.9240791885
2042-01,194165.6300519025,306201.3118891245,415845.3597379185
2042-07,194206.8651206685,308984.67903082946,421958.458682478
2043-01,194217.17388786,311572.179595896,427772.60337848397
2043-07,194217.17388786,313901.96098117495,433349.64642908546
2044-01,194217.17388786,316066.80209139,438751.44043743145
2044-07,194217.17388786,318035.7766249665,443967.6766363305
2045-01,194217.17388786,319839.81088347896,448988.046258591
2045-07,194217.17388786,321489.21363411896,453915.636976128
2046-01,194217.17388786,322994.29364407796,458698.90495298395
2046-07,194217.17388786,324375.668447739,463317.23265477596
2047-01,194217.17388786,325664.2643466765,467873.707753419
2047-07,194217.17388786,326891.007642465,472327.095180147
2048-01,194217.17388786,328024.97203353,476718.630003726
2048-07,194217.17388786,329066.1575198715,481017.3859225815
2049-01,194217.17388786,330055.7991702555,485295.524307054
2049-07,194217.17388786,330993.89698468195,489470.57501961145
2050-01,194217.17388786,331931.9947991085,493594.0818962115
2050-07,194217.17388786,332705.152338471,497727.89754000294
