Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,196856.218288884,258533.5723956285,317314.1629215615
2035-01,208536.05151685348,273295.72701385646,335241.10906757996
2035-07,215566.6307414565,283511.715300633,348611.5801149555
2036-01,219277.78693039648,290408.2805517465,358652.3193594765
2036-07,220731.32310439798,294985.3731847725,366414.82105467597
2037-01,220978.733516994,298108.929643797,372682.551507108
2037-07,220989.04228418547,300284.0795212035,377960.640309156
2038-01,220989.04228418547,301778.850763971,382661.43814847997
2038-07,220989.04228418547,302943.7414566105,386960.19406733545
2039-01,220989.04228418547,303799.369133505,390908.45190168
2039-07,220989.04228418547,304479.747768144,394733.00452972646
2040-01,220989.04228418547,304933.33352457,398320.45551236847
2040-07,220989.04228418547,305283.831609081,401866.6714262445
2041-01,220989.04228418547,305644.63846078346,405340.72596978
2041-07,220989.04228418547,305912.6664077625,408752.9279101665
2042-01,220989.04228418547,306118.84175159247,412144.51231617
2042-07,220989.04228418547,306273.47325946495,415463.935351833
2043-01,220989.04228418547,306469.3398361035,418742.12331873
2043-07,220989.04228418547,306562.11874082696,422030.6200528185
2044-01,220989.04228418547,306685.823947125,425267.5729509495
2044-07,220989.04228418547,306788.91161904,428535.452150655
2045-01,220989.04228418547,306933.23435972095,431782.71381597745
2045-07,220989.04228418547,306995.08696287,435019.6667141085
2046-01,220989.04228418547,307067.2483332105,438236.00207785645
2046-07,220989.04228418547,307139.409703551,441452.33744160447
2047-01,220989.04228418547,307201.2623067,444658.364038161
2047-07,220989.04228418547,307252.8061426575,447864.3906347175
2048-01,220989.04228418547,307324.967512998,451080.7259984655
2048-07,220989.04228418547,307397.1288833385,454297.06136221346
2049-01,220989.04228418547,307458.9814864875,457503.08795877
2049-07,220989.04228418547,307489.907788062,460678.18825375196
2050-01,220989.04228418547,307541.4516240195,463894.5236175
2050-07,220989.04228418547,307603.3042271685,467100.55021405645
