Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33101.4514519065
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57553.8472301445
2027-01,16246.617093804,38214.599978890496,70872.77444156249
2027-07,16689.8940830385,44863.754817408,84903.00658919399
2028-01,17576.4480615075,52409.772401586,99809.48394810299
2028-07,19050.601769892,60842.343964233,115602.515285481
2029-01,21287.604250447497,70202.70457411499,132343.953204477
2029-07,24153.4415296845,80429.001628083,149910.092498793
2030-01,27771.818813900998,91469.6912901795,168290.6244012375
2030-07,32214.897473437497,103231.99465568099,187392.77000708698
2031-01,37194.032026932,115664.36788862999,207123.75041161798
2031-07,42822.618913490995,128519.40057643049,227411.40424449
2032-01,48770.7775829865,141941.4154597635,248173.261368171
2032-07,55069.434336993,155559.296919735,269182.528904448
2033-01,61533.0313660635,169373.044956345,290336.119181406
2033-07,67965.70209355949,183186.792992955,311520.6357599385
2034-01,74243.741313183,196856.218288884,332529.90329621546
2034-07,80315.6051889765,210267.9244050255,353332.9954886625
2035-01,86057.58851464199,223267.279833507,373713.42822625797
2035-07,91222.2808775835,235874.90210871148,393629.96644023596
2036-01,95892.152415333,247874.3071196175,413031.06629463896
2036-07,99861.0277840605,259234.5685646505,431710.552445637
2037-01,103252.612190064,269924.76014223596,449761.2037979535
2037-07,105922.5828926625,279986.11692114,467183.0203515885
2038-01,107943.10126219649,289315.5512294475,483893.53196900996
2038-07,109406.9462033895,297995.5332046905,499913.35618460097
2039-01,110324.426483433,306056.9891484435,515294.03683431895
2039-07,110870.79114458249,313417.44892317447,530087.1177541214
2040-01,111138.8190915615,320149.073899224,544210.1288064765
2040-07,111221.2892290935,326437.42188603897,557797.0839648735
2041-01,111231.597996285,332096.9350741725,570806.7481605464
2041-07,111231.597996285,337364.71510902897,583352.517832602
2042-01,111231.597996285,342117.0567843105,595506.5543513804
2042-07,111231.597996285,346487.9740735065,607279.1664840735
2043-01,111231.597996285,350467.15820942546,618618.8103947234
2043-07,111231.597996285,354064.917959259,629628.5737552454
2044-01,111231.597996285,357466.81113245396,640318.765332831
2044-07,111231.597996285,360497.588686755,650730.620196246
2045-01,111231.597996285,363342.80843160895,660905.3734142565
2045-07,111231.597996285,365961.23529825,670822.4074524795
2046-01,111231.597996285,368332.251752295,680636.3538187875
2046-07,111231.597996285,370517.710396893,690141.0371693504
2047-01,111231.597996285,372600.081369576,699573.559149573
2047-07,111231.597996285,374507.2033000035,708820.5233203485
2048-01,111231.597996285,376208.14988660096,717943.7822848259
2048-07,111231.597996285,377867.8614044325,726943.3360430055
2049-01,111231.597996285,379445.102784732,735819.184594887
2049-07,111231.597996285,380888.330191542,744602.254242045
2050-01,111231.597996285,382187.23485767096,753354.3975876285
2050-07,111231.597996285,383486.1395238,761941.600658148
