Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16308.469696953,32266.441309395,53172.621173757
2027-01,16844.525590911,38214.599978890496,65398.819062876
2027-07,17792.932172529,44863.754817408,78377.5569569745
2028-01,19318.629716871,52409.772401586,92180.99622639299
2028-07,21576.249731809497,60842.343964233,106860.68070708899
2029-01,24658.571122068,70202.70457411499,122530.00683816899
2029-07,28864.5481362,80707.3383422535,139261.1359899735
2030-01,34132.3281710565,92273.77513111649,157095.30323126848
2030-07,40678.395337659,105056.64644857649,176176.831302735
2031-01,48533.675937582,119189.966268123,196557.26404033048
2031-07,57852.801478698,134756.204727288,218401.54171911898
2032-01,68666.6982625815,151889.37579956098,241792.1344766325
2032-07,81212.467934637,170661.6408552825,266852.747519169
2033-01,95551.9630980135,191237.94016951649,293738.012354601
2033-07,111829.506493392,213803.83155171,322561.325422035
2034-01,130230.6559302195,238462.40267377798,353446.391927769
2034-07,150848.1903132195,265419.8288795505,386681.857353165
2035-01,174011.99019252,294841.0504440915,422360.5006029465
2035-07,199814.8344728445,326901.3164096565,460698.805788135
2036-01,199814.8344728445,318066.702926541,458142.23152464296
2036-07,199814.8344728445,320530.49828530947,466822.213499886
2037-01,199814.8344728445,320437.719380586,473059.0176507435
2037-07,199814.8344728445,320417.101846203,479316.43933598395
2038-01,199814.8344728445,320417.101846203,485563.552254033
2038-07,199814.8344728445,320417.101846203,491841.5914736565
2039-01,199814.8344728445,320417.101846203,498129.93946047145
2039-07,199814.8344728445,320417.101846203,504325.50854256295
2040-01,199814.8344728445,320406.7930790115,510634.47406376095
2040-07,199814.8344728445,320406.7930790115,516912.5132833845
2041-01,199814.8344728445,320406.7930790115,523149.317434242
2041-07,199814.8344728445,320406.7930790115,529458.28295544
2042-01,199814.8344728445,320406.7930790115,535736.3221750634
2042-07,199814.8344728445,320406.7930790115,541993.743860304
2043-01,199814.8344728445,320406.7930790115,548271.7830799274
2043-07,199814.8344728445,320406.7930790115,554549.822299551
2044-01,199814.8344728445,320406.7930790115,560817.5527519829
2044-07,199814.8344728445,320406.7930790115,567044.048135649
2045-01,199814.8344728445,320406.7930790115,573342.7048896555
2045-07,199814.8344728445,320406.7930790115,579620.744109279
2046-01,199814.8344728445,320406.7930790115,585847.239492945
2046-07,199814.8344728445,320406.7930790115,592125.2787125685
2047-01,199814.8344728445,320406.7930790115,598434.2442337665
2047-07,199814.8344728445,320406.7930790115,604660.7396174325
2048-01,199814.8344728445,320406.7930790115,610969.7051386305
2048-07,199814.8344728445,320406.7930790115,617237.4355910624
2049-01,199814.8344728445,320406.7930790115,623515.474810686
2049-07,199814.8344728445,320406.7930790115,629762.587728735
2050-01,199814.8344728445,320406.7930790115,636040.6269483585
2050-07,199814.8344728445,320406.7930790115,642328.9749351734
