Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22411.259874321,52255.1408937135,83727.80712936299
2028-07,25400.802359856,60357.831906232495,96902.4116001
2029-01,29081.032247221498,69151.210320582,110726.4684039015
2029-07,33400.405700459996,78552.80599923,125189.66877357599
2030-01,38297.070116422496,88480.1488046445,140188.92503720848
2030-07,43709.17289196,98943.547504017,155724.237194799
2031-01,49482.0825192,109788.37058947499,171754.3701775815
2031-07,55595.181463759494,120963.07422506099,188011.29603857698
2032-01,61842.2943818085,132385.188273243,204422.85340744499
2032-07,68295.58264368749,143879.4636917655,220947.80721541948
2033-01,74645.7832336515,155342.8128087135,237565.53992811748
2033-07,80913.51368608349,166620.6041162145,253946.170995411
2034-01,86902.907424345,177723.14638145998,270089.7004173
2034-07,92665.5082843935,188485.499329386,285996.1281937845
2035-01,97912.67078486699,198938.589261567,301397.4263778855
2035-07,102778.408899255,208855.62329979,316427.60894309246
2036-01,107169.943722834,218277.836512821,330921.7356143415
2036-07,110973.8788164975,227163.99383189398,344921.04146039847
2037-01,114231.4492490115,235555.330325775,358343.05634373147
2037-07,116952.9637875675,243328.140788166,371280.559169064
2038-01,119179.6575009315,250637.05672693948,383589.22719571495
2038-07,120808.44271718849,257399.6080045635,395423.69193155697
2039-01,122014.568478594,263595.177086655,406753.0270750155
2039-07,122798.03478514799,269316.5428779375,417577.23262609047
2040-01,123292.85561033999,274656.48428313446,427916.926119165
2040-07,123509.3397213615,279511.913630331,437937.04782930296
2041-01,123581.501091702,283975.6098242505,447472.65748144046
2041-07,123612.42739327649,288130.043002425,456699.004117833
2042-01,123612.42739327649,291892.74302732246,465492.3825321825
2042-07,123612.42739327649,295315.2537349005,474028.04176674446
2043-01,123612.42739327649,298552.2066330315,482388.45195905096
2043-07,123612.42739327649,301541.74911856645,490388.05529965495
2044-01,123612.42739327649,304211.71982116497,498150.5569948545
2044-07,123612.42739327649,306727.059015891,505758.42718218145
2045-01,123612.42739327649,309036.222866787,513160.12202567846
2045-07,123612.42739327649,311180.44644261897,520355.64152534545
2046-01,123612.42739327649,313128.80344181246,527406.8382843315
2046-07,123612.42739327649,315025.6166050485,534303.403535445
2047-01,123612.42739327649,316757.48949322046,541158.7337177924
2047-07,123612.42739327649,318355.348407903,547797.5797891185
2048-01,123612.42739327649,319870.73718505347,554405.49955887
2048-07,123612.42739327649,321293.3470574805,560879.405355132
2049-01,123612.42739327649,322623.17802518397,567312.076082628
2049-07,123612.42739327649,323860.230088164,573662.2766725919
2050-01,123612.42739327649,325097.282151144,579930.007125024
2050-07,123612.42739327649,326179.70270625147,586146.1937414985
