Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21895.821514746
2025-07,15957.971612442,22473.11247747,33307.6267957365
2026-01,15968.2803796335,27070.822644878997,45276.105505068
2026-07,16030.1329827825,32266.441309395,57955.889150612995
2027-01,16225.999559421,38214.599978890496,71357.286499563
2027-07,16628.0414798895,44863.754817408,85500.915086301
2028-01,17473.3603895925,52409.772401586,100489.86258274199
2028-07,18885.661494828,60842.343964233,116344.74652326899
2029-01,21040.1938378515,70202.70457411499,133209.889648563
2029-07,24019.427556194998,80707.3383422535,151136.83579458148
2030-01,28122.316898412,92273.77513111649,170166.8200300905
2030-07,33462.258303609,105056.64644857649,190423.547561388
2031-01,40183.574512467,119189.966268123,211999.79729319748
2031-07,48224.412921837,134756.204727288,235019.274431817
2032-01,57904.3453146555,151889.37579956098,259595.375416353
2032-07,69243.9892253055,170661.6408552825,285810.5703843375
2033-01,82356.7410928935,191237.94016951649,313881.343446792
2033-07,97469.3937956325,213803.83155171,343890.1647412485
2034-01,114643.7999366715,238462.40267377798,375971.0482411965
2034-07,134199.531298947,265419.8288795505,410402.3306608065
2035-01,156136.587882459,294841.0504440915,447256.17337041895
2035-07,176630.417059161,322819.0446018225,482728.6412763705
2036-01,194608.907041137,348230.15572886996,515613.60861725546
2036-07,209371.061659365,370414.62272497796,545271.9318272009
2037-01,220679.7792684405,389248.7403838485,571476.818027994
2037-07,228751.543979385,404680.964869524,594434.4425634645
2038-01,233854.3837391775,417288.58714472846,614412.8333805915
2038-07,236441.88430424398,427298.40008767496,631948.046373333
2039-01,237410.908420245,435349.5472642365,647452.4322293489
2039-07,237565.53992811748,441802.8355261155,661389.8854722569
2040-01,237575.848695309,446957.21912186546,673997.5077474614
2040-07,237575.848695309,451194.122437572,685656.723441048
2041-01,237575.848695309,454575.398076384,696501.546526506
2041-07,237575.848695309,457317.530149323,706738.1523476655
2042-01,237575.848695309,459647.31153460196,716449.0110420585
2042-07,237575.848695309,461585.359766604,725809.3716519405
2043-01,237575.848695309,463183.2186812865,734891.3955476519
2043-07,237575.848695309,464471.814580224,743695.0827291929
2044-01,237575.848695309,465636.7052728635,752282.2857997124
2044-07,237575.848695309,466605.7293888645,760683.931060785
2045-01,237575.848695309,467440.739531376,769054.650020283
2045-07,237575.848695309,468182.970769164,777239.811170334
2046-01,237575.848695309,468873.6581709945,785332.1934156615
2046-07,237575.848695309,469420.022832144,793352.4142906484
2047-01,237575.848695309,469914.84365733596,801279.8562609119
2047-07,237575.848695309,470327.19434499595,809186.6806967924
2048-01,237575.848695309,470770.47133423045,817052.2700639069
2048-07,237575.848695309,471120.9694187415,824876.6243622554
2049-01,237575.848695309,471471.4675032525,832711.2874277955
2049-07,237575.848695309,471791.03928618896,840453.1715886119
2050-01,237575.848695309,472100.302301934,848215.6732838114
2050-07,237575.848695309,472368.330248913,855916.3223758619
