Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,163002.22683199798,211216.3309866435,256275.95238069
2034-01,178857.110772525,229844.27330168398,277594.482932712
2034-07,192815.18154981598,246534.16738472247,297016.200321498
2035-01,204525.94107936,260976.750220014,314211.22399692
2035-07,214102.7858002635,273275.1094794735,329220.789027744
2036-01,221525.0981781435,283460.17146467546,342127.365551502
2036-07,227163.99383189398,291810.2728897905,353250.52535113046
2037-01,231266.883174111,298634.67677056347,362786.13500326796
2037-07,234039.94154862448,304201.4110539735,371095.001359617
2038-01,235885.210875903,308716.6510838505,378383.2997640075
2038-07,236843.9262247125,312417.498505599,384774.7354227375
2039-01,237235.65937798948,315427.658525517,390547.64504997747
2039-07,237338.7470499045,317973.9240218175,395774.190016068
2040-01,237349.055817096,320045.986227309,400598.69306168996
2040-07,237349.055817096,321819.09418424696,405083.0067899925
2041-01,237349.055817096,323282.93912543997,409288.98380412447
2041-07,237349.055817096,324499.37365403696,413237.241638469
2042-01,237349.055817096,325592.10297633597,417051.485499324
2042-07,237349.055817096,326488.9657219965,420711.0978523065
2043-01,237349.055817096,327303.358330125,424195.4611630335
2043-07,237349.055817096,327994.0457319555,427679.8244737605
2044-01,237349.055817096,328684.733133786,430988.938742232
2044-07,237349.055817096,329169.2451917865,434236.20040755445
2045-01,237349.055817096,329664.06601697847,437473.1533056855
2045-07,237349.055817096,330107.34300621296,440658.56236785895
2046-01,237349.055817096,330540.311228256,443833.662662841
2046-07,237349.055817096,330880.50054557546,446915.98405309947
2047-01,237349.055817096,331251.6161644695,449998.30544335797
2047-07,237349.055817096,331540.26164583146,453080.62683361646
2048-01,237349.055817096,331880.450963151,456049.55178476847
2048-07,237349.055817096,332117.5526085555,459090.638106261
2049-01,237349.055817096,332416.50685710897,462111.10689337045
2049-07,237349.055817096,332622.682200939,465080.03184452245
2050-01,237349.055817096,332901.01891510945,468048.95679567446
2050-07,237349.055817096,333086.5767245565,470976.64667806047
