Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19308.3209496795,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60471.228345339,91892.350745031,120231.15175446449
2030-07,69408.9295003695,103757.7417824475,135024.232674267
2031-01,78789.9076446345,116138.571179439,150332.7519536445
2031-07,88552.31017498499,128849.28112655849,166053.621920682
2032-01,98541.5055835485,141694.0050471675,181887.88832682598
2032-07,108437.92208738849,154610.890338117,197711.84596577848
2033-01,118231.25091931349,167393.761655577,213453.333467199
2033-07,127653.4641323445,179743.66475099398,228772.161513768
2034-01,136663.3266577155,191701.83469313398,243678.638872677
2034-07,145064.97191878798,203051.78737097548,257976.89896728747
2035-01,152765.62101083848,213741.97894856098,271625.7067288335
2035-07,159827.12653701598,223700.24805554998,284521.97448539996
2036-01,166105.1657566395,232926.59469194248,296706.937305753
2036-07,171640.973738475,241431.32762492998,308180.59518989245
2037-01,176475.78555128849,249152.59425136348,318881.09553466947
2037-07,180537.4398247395,256224.4085447325,328901.21724480746
2038-01,183990.876833892,262657.07927222847,338240.9603203065
2038-07,186836.096578746,268419.68013227696,347013.72120027296
2039-01,189093.71659368448,273666.84263275046,355178.264815941
2039-07,190804.9719474735,278367.6404720745,362827.37007203395
2040-01,192155.42044955998,282604.543787781,369991.9632701265
2040-07,193000.73935926298,286480.640251785,376785.440849325
2041-01,193516.17771883798,289841.29835621396,383207.8028096295
2041-07,193804.8232002,292995.78111681296,389269.35791823146
2042-01,193918.21963930648,295820.38332728395,395011.341243897
2042-07,193959.4547080725,298335.72252201,400485.29662258347
2043-01,193969.763475264,300644.886372906,405794.311726206
2043-07,193969.763475264,302768.492414355,410855.9164172325
2044-01,193969.763475264,304716.8494135485,415690.728230046
2044-07,193969.763475264,306459.031068912,420422.4523709445
2045-01,193969.763475264,308046.581216403,424978.9274695875
2045-07,193969.763475264,309469.19108883,429401.388594741
2046-01,193969.763475264,310881.4921940655,433720.76204797946
2046-07,193969.763475264,312128.853024237,437926.7390621115
2047-01,193969.763475264,313273.12618249346,442060.554705903
2047-07,193969.763475264,314365.8555047925,446101.591444971
2048-01,193969.763475264,315417.3497583255,450080.77558088995
2048-07,193969.763475264,316386.37387432647,453987.7983464685
2049-01,193969.763475264,317293.5453871785,457863.8948104725
2049-07,193969.763475264,318128.55552969,461678.1386713275
2050-01,193969.763475264,318953.25690500997,465430.5299290335
2050-07,193969.763475264,319705.7969099895,469121.0685835905
