Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32915.8936424595
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16050.7505171655,32173.662404671497,57265.2017487825
2027-01,16195.0732578465,37936.26326472,70264.557177264
2027-07,16545.5713423575,44255.5375531095,83872.129870044
2028-01,17102.2447706985,51131.48526984,98067.30229273949
2028-07,17978.489981976,58605.3414836775,112808.8393765845
2029-01,19163.9982089985,66615.253591473,128086.43235438749
2029-07,20596.916848617,75027.20761973699,143817.61108861648
2030-01,22359.7160383635,83810.27726689499,159868.361605782
2030-07,24338.9993391315,92912.9186969895,176259.30144026698
2031-01,26524.4579837295,102232.04423810549,192897.651687348
2031-07,28740.842929902,111716.1100542855,209690.63344230148
2032-01,31029.389246414998,121272.337240806,226504.23273163798
2032-07,33297.318028545,130725.4767554115,243225.053116251
2033-01,35379.689001228,140044.6022965275,259863.40336333198
2033-07,37307.428466038495,149157.5524938135,276264.65196500847
2034-01,39028.992587019,158033.401045695,292418.490154089
2034-07,40410.367390679996,166527.825211491,308221.8302586585
2035-01,41523.714247362,174620.2074568185,323602.5109083765
2035-07,42338.1068554905,182382.70915201798,338601.767172009
2036-01,42874.1627494485,189619.463720451,353198.981515173
2036-07,43173.116998002,196474.7939027985,367280.757498762
2037-01,43348.3660402575,202845.6120271455,381032.652932223
2037-07,43410.2186434065,208762.8443950665,394227.874937343
2038-01,43420.527410598,214267.7260753275,406990.12872042
2038-07,43420.527410598,219391.18336950298,419432.8107205605
2039-01,43420.527410598,224122.90751040148,431432.2157314665
2039-07,43420.527410598,228473.2072652145,443081.1226578615
2040-01,43420.527410598,232514.2440042825,454317.6788965965
2040-07,43420.527410598,236173.85635726497,465368.67732588446
2041-01,43420.527410598,239575.74953046,476100.103972236
2041-07,43420.527410598,242730.232291059,486511.958835651
2042-01,43420.527410598,245616.68710467897,496717.638355236
2042-07,43420.527410598,248307.27534166048,506675.90746222495
2043-01,43420.527410598,250771.07070042897,516438.3099925755
2043-07,43420.527410598,253059.61701694198,526035.772247862
2044-01,43420.527410598,255152.29675681647,535427.0591593185
2044-07,43420.527410598,257131.58005758448,544643.0970285195
2045-01,43420.527410598,258945.92308328848,553797.2822945715
2045-07,43420.527410598,260667.48720426898,562807.1448199424
2046-01,43420.527410598,262275.654886143,571672.6846046324
2046-07,43420.527410598,263770.4261289105,580455.7542517905
2047-01,43420.527410598,265141.49216538,589146.0449942249
2047-07,43420.527410598,266491.9406674665,597722.9392975529
2048-01,43420.527410598,267708.3751960635,606258.598532115
2048-07,43420.527410598,268883.5746558945,614753.022697911
2049-01,43420.527410598,269996.92151257646,623144.359191792
2049-07,43420.527410598,271058.72453330096,631484.1518497155
2050-01,43420.527410598,272068.983718068,639823.9445076389
2050-07,43420.527410598,273027.6990668775,648029.7231920729
