Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22524.6563134275,38214.599978890496,51399.513216818996
2027-07,25740.991677175498,44863.754817408,61615.50150359549
2028-01,29761.4108818605,52409.772401586,72625.26486411749
2028-07,34513.752557142,60625.8598532115,84274.1717905125
2029-01,39905.2377982965,69460.47333632699,96685.9274890785
2029-07,45843.087700600496,78944.539152507,109489.4163409215
2030-01,52368.53733282,88851.2644235385,122973.28382740349
2030-07,59120.779843252494,99170.34038222999,136766.4143296305
2031-01,66223.52043819599,109716.2092191345,150837.881546028
2031-07,73408.7311706715,120406.40079671999,165002.127667149
2032-01,80676.412040679,131127.51867587998,179186.991322653
2032-07,87810.078937197,141704.313814359,193248.149771859
2033-01,94644.7915851615,152105.85991058248,207061.897808469
2033-07,101201.1675189555,162064.12901757148,220556.0740621425
2034-01,107324.5752307065,171682.208807241,233545.12072343248
2034-07,112891.3095141165,180753.92393576098,246152.742998637
2035-01,117994.14927390899,189320.5094718975,258203.6918455005
2035-07,122519.6980709775,197268.568976544,269636.114660874
2036-01,126467.955905322,204701.19012161548,280542.790349481
2036-07,129807.996475368,211535.90276958,290872.175075364
2037-01,132632.59868583898,217824.250756395,300655.19514009746
2037-07,134931.4537695435,223638.395452401,309860.92424210696
2038-01,136745.7967952475,228916.484254449,318633.68512207345
2038-07,138024.08392699348,233689.4434641135,326921.93394403945
2039-01,138951.8729742285,238050.051986118,334725.67070800497
2039-07,139498.237635378,242070.471190803,342158.2918530765
2040-01,139838.42695269748,245678.539707828,349302.267516786
2040-07,139962.1321589955,248967.03644191648,356064.81879441
2041-01,140013.675994953,251966.887694643,362538.724590672
2041-07,140013.675994953,254709.01976758198,368775.5287415295
2042-01,140013.675994953,257172.8151263505,374723.687411025
2042-07,140013.675994953,259492.28774443798,380465.67073669046
2043-01,140013.675994953,261605.58501869548,386073.64008886646
2043-07,140013.675994953,263481.7806475485,391423.890261255
2044-01,140013.675994953,265213.6535357205,396640.12646015396
2044-07,140013.675994953,266863.0562863605,401804.81882309547
2045-01,140013.675994953,268378.44506351097,406732.40954063245
2045-07,140013.675994953,269759.819867172,411629.073956595
2046-01,140013.675994953,271038.106998918,416391.724399068
2046-07,140013.675994953,272244.2327603235,421102.83100558346
2047-01,140013.675994953,273419.4322201545,425700.5411729925
2047-07,140013.675994953,274460.617706496,430226.089970061
2048-01,140013.675994953,275450.25935688,434731.0212327465
2048-07,140013.675994953,276398.665938498,439091.629754751
2049-01,140013.675994953,277347.072520116,443534.7084142875
2049-07,140013.675994953,278120.2300594785,447854.081867526
2050-01,140013.675994953,279006.7840379475,452111.6027176155
2050-07,140013.675994953,279790.25034450146,456348.50603332196
