Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,122942.357525829,169177.17837970649,212350.29537770848
2033-01,137034.44227660948,186176.33547849,232287.4511260695
2033-07,150270.89935049549,202422.952572294,251472.066869451
2034-01,162435.2446364655,217535.60527503298,269512.409454576
2034-07,173228.523885966,231318.4270100685,286222.9210719975
2035-01,182527.031892699,243554.933666379,301438.6614466515
2035-07,190299.84235509,254296.669079922,315169.9393457295
2036-01,196722.20431539448,263584.8683194635,327457.9898379975
2036-07,201752.8827048465,271605.08919445047,338405.9005953705
2037-01,205608.3616344675,278429.49307522346,348147.68559133797
2037-07,208463.89014651297,284233.329004038,356941.0640056875
2038-01,210525.643584813,289181.53725595796,364816.9621399935
2038-07,211721.46057902699,293377.2055028985,371991.86410527746
2039-01,212391.5304464745,296995.582787115,378537.93127188
2039-07,212649.249626262,300067.59541018197,384547.9425445245
2040-01,212721.4109966025,302634.47844086547,390124.985595126
2040-07,212721.4109966025,304923.0247573785,395351.53056121647
2041-01,212721.4109966025,306881.6905237635,400248.194977179
2041-07,212721.4109966025,308541.40204159496,404887.14021335397
2042-01,212721.4109966025,310046.48205155396,409319.910105699
2042-07,212721.4109966025,311355.6954848745,413628.974791746
2043-01,212721.4109966025,312499.96864313097,417690.62906519696
2043-07,212721.4109966025,313520.5365950895,421690.43073549896
2044-01,212721.4109966025,314438.016875133,425545.90966511995
2044-07,212721.4109966025,315231.7919488785,429329.2272244005
2045-01,212721.4109966025,315994.6407210495,433019.76587895746
2045-07,212721.4109966025,316664.710588497,436638.143163174
2046-01,212721.4109966025,317293.5453871785,440235.9029130075
2046-07,212721.4109966025,317881.145117094,443709.957456543
2047-01,212721.4109966025,318396.583476669,447225.2470688445
2047-07,212721.4109966025,318870.786767478,450647.7577764225
2048-01,212721.4109966025,319283.13745513797,454029.0334152345
2048-07,212721.4109966025,319726.41444437247,457451.54412281245
2049-01,212721.4109966025,320169.69143360696,460801.89346005
2049-07,212721.4109966025,320551.1158196925,464100.69896133
2050-01,212721.4109966025,320860.37883543747,467451.0482985675
2050-07,212721.4109966025,321241.803221523,470791.0888686135
