Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30988.154177648998
2026-01,16071.3680515485,27070.822644878997,41791.742194341
2026-07,16298.1609297615,32266.441309395,53327.2526816295
2027-01,16834.2168237195,38214.599978890496,65584.376872323
2027-07,17772.314638146,44863.754817408,78542.4972320385
2028-01,19277.394648105,52409.772401586,92397.4803374145
2028-07,21514.397128660497,60842.343964233,107108.09111968499
2029-01,24555.483450153,70202.70457411499,122798.03478514799
2029-07,28730.534162710497,80707.3383422535,139487.9288681865
2030-01,34008.6229647585,92273.77513111649,157383.9487126305
2030-07,40534.072596977996,105056.64644857649,176496.40308567148
2031-01,48337.809360943495,119189.966268123,196918.070892033
2031-07,57595.0822989105,134756.204727288,218782.96610520448
2032-01,68450.21415156,151889.37579956098,242194.176397101
2032-07,80903.20491889199,170661.6408552825,267296.0245084035
2033-01,95201.4650135025,191237.94016951649,294201.90687821846
2033-07,111468.6996416895,213803.83155171,323014.911178461
2034-01,129849.23154413399,238462.40267377798,353972.1390545355
2034-07,150456.45715994248,265419.8288795505,387217.91324712295
2035-01,169950.33591906898,291160.82055672596,419267.87044549646
2035-07,187176.2858960655,314675.1185205375,449070.516396123
2036-01,201567.32489539948,335323.579205112,476038.25136908697
2036-07,212793.572366943,352879.40973223647,499872.121115835
2037-01,221050.8948873345,367466.315308209,520788.60974738846
2037-07,226607.320403553,379321.397578434,538890.8049356624
2038-01,229875.1996032585,388857.0072305715,554755.997643381
2038-07,231380.27961321748,396609.20015857945,568724.3771878635
2039-01,231802.93906806898,402711.9903359475,581239.2205583445
2039-07,231854.4829040265,407680.81612225046,592475.7767970795
2040-01,231854.4829040265,411732.16162851,602784.5439885794
2040-07,231854.4829040265,415000.0408282155,612371.6974766745
2041-01,231854.4829040265,417700.9378323885,621371.251234854
2041-07,231854.4829040265,419958.55784732697,629855.3666334584
2042-01,231854.4829040265,421762.59210583946,638019.9102491265
2042-07,231854.4829040265,423319.215951756,645885.499616241
2043-01,231854.4829040265,424649.0469194595,653472.7522691849
2043-07,231854.4829040265,425752.08500895,660884.7558798734
2044-01,231854.4829040265,426690.1828233765,668121.5104483064
2044-07,231854.4829040265,427525.19296588795,675193.3247416755
2045-01,231854.4829040265,428236.4979021015,682244.5215006615
2045-07,231854.4829040265,428834.40639920847,689172.0130533495
2046-01,231854.4829040265,429380.771060358,695996.4169341224
2046-07,231854.4829040265,429927.1357215075,702851.74711647
2047-01,231854.4829040265,430349.79517635895,709562.7545581365
2047-07,231854.4829040265,430793.0721655935,716273.761999803
2048-01,231854.4829040265,431143.5702501045,722953.843139895
2048-07,231854.4829040265,431504.377101807,729572.071676838
2049-01,231854.4829040265,431813.64011755196,736190.300213781
2049-07,231854.4829040265,432102.28559891396,742808.5287507239
2050-01,231854.4829040265,432360.00477870146,749333.9783829434
2050-07,231854.4829040265,432648.65026006347,755880.0455495459
