Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21833.968911597,44863.754817408,67532.7338715165
2028-01,24905.981534664,52409.772401586,79542.447649614
2028-07,28689.299093944497,60687.712456360496,92263.46636392499
2029-01,33266.3917269705,69718.19251611449,105767.95138479
2029-07,38513.554227444,79429.05121050749,119901.27120433649
2030-01,44420.4778281735,89799.67100515649,134776.82226167098
2030-07,50945.927460392995,100747.58176252949,150209.0467473465
2031-01,57945.5803834215,112272.78348262649,166125.7832910225
2031-07,65347.27522691849,124189.71835600049,182475.48805674148
2032-01,73109.77692211799,136364.372409162,199185.999674163
2032-07,81016.6013579985,148755.510573345,215978.98142911648
2033-01,89016.2046986025,161146.64873752798,232936.903459134
2033-07,96964.264203249,173579.02197047698,249791.73781723648
2034-01,104685.5308296825,185836.1461611705,266481.631900275
2034-07,112210.9308794775,197773.6985689275,282913.806803526
2035-01,119354.906543187,209340.13535779048,298974.866087883
2035-07,126024.67891608749,220473.60392461048,314561.72208143095
2036-01,132199.630463796,231163.79550219598,329725.9186201275
2036-07,137848.834884738,241276.6961170575,344271.589127334
2037-01,142920.74834295598,250771.07070042897,358250.277439008
2037-07,147415.37083845,259698.46308826798,371651.674787958
2038-01,151260.5410008795,268027.946979,384434.546105418
2038-07,154600.58157092548,275811.0662085825,396650.4352273455
2039-01,157229.317204758,282975.65940667497,408319.9596881235
2039-07,159466.3196853135,289635.123012384,419381.26688460296
2040-01,161105.413668762,295758.530724135,430009.60585903947
2040-07,162280.613128593,301418.0439122685,440132.81524109247
2041-01,163064.079435147,306593.04504240147,449761.2037979535
2041-07,163527.9739587645,311335.0779504915,459008.167968729
2042-01,163754.76683697748,315747.2303084535,467853.090219036
2042-07,163826.92820731798,319777.95828033,476337.20561764046
2043-01,163847.545741701,323478.8057020785,484512.05800049996
2043-07,163857.8545088925,326829.155039316,492377.6473676145
2044-01,163857.8545088925,329973.3290327235,499954.59125336696
2044-07,163857.8545088925,332870.092613535,507284.12472652347
2045-01,163857.8545088925,335478.2107129845,514397.1740886585
2045-07,163857.8545088925,337962.62360613595,521283.4305725805
2046-01,163857.8545088925,340271.78745703195,528087.2169189705
2046-07,163857.8545088925,342302.6145937575,534695.136688722
2047-01,163857.8545088925,344302.51542890846,541035.0285114945
2047-07,163857.8545088925,346116.8584546125,547302.7589639265
2048-01,163857.8545088925,347828.11380840145,553508.6368132095
2048-07,163857.8545088925,349436.28149027546,559580.5006890029
2049-01,163857.8545088925,350900.12643146847,565508.0418241154
2049-07,163857.8545088925,352353.66260547,571363.4215888875
2050-01,163857.8545088925,353673.184805982,577208.492586468
2050-07,163857.8545088925,354930.854403345,582919.549610559
