Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60306.288070275
2028-01,30967.536643265998,52409.772401586,71037.71471662649
2028-07,36152.8465405905,60842.343964233,82769.0917805535
2029-01,42286.563019532994,70202.70457411499,95448.8754260985
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157414.875014205
2031-07,90541.90224294449,134756.204727288,176248.9926730755
2032-01,104427.811649895,151889.37579956098,196598.49910909648
2032-07,119107.496130591,169836.9394799625,217793.32445482048
2033-01,134343.854039628,188351.4853558965,239544.82322888548
2033-07,149889.47496440998,207061.897808469,261564.34994992948
2034-01,165290.77314851098,225731.0751922755,283563.25913659047
2034-07,180372.4995496755,244132.22462910297,305098.27379963396
2035-01,194794.464850584,261822.06912971698,326066.306267145
2035-07,208402.037543364,278615.05088467046,346189.019824953
2036-01,220937.498448228,294418.39098923997,365239.62159484497
2036-07,232349.3037292185,309129.00177151046,383104.71513771446
2037-01,242513.74818003748,322530.3991204605,399835.84428951895
2037-07,251492.684403834,334715.3619408135,415288.6863095775
2038-01,259234.5685646505,345807.59543886746,429617.87270576245
2038-07,265914.6497047425,355745.24701147346,442833.7122452655
2039-01,271563.8541256845,364610.7867961635,454894.9698593205
2039-07,276192.49059466796,372455.758628895,466110.90856367245
2040-01,279955.1906195655,379537.8816894555,476337.20561764046
2040-07,282893.189269143,385743.75953873846,485810.962666629
2041-01,285181.73558565596,391269.2587533825,494614.64984817
2041-07,286810.520801913,396207.158238111,502737.95839507197
2042-01,287944.485192978,400485.29662258347,510397.3724183565
2042-07,288563.011224468,404412.93692254496,517469.1867117255
2043-01,288903.2005417875,407814.83009574,524190.5029205835
2043-07,289016.596980894,410917.7690203815,530551.012277739
2044-01,289037.214515277,413608.357257363,536519.7884816175
2044-07,289047.5232824685,416113.38768489746,542251.4630400914
2045-01,289047.5232824685,418329.77263107,547704.800884395
2045-07,289047.5232824685,420329.67346622096,552972.5809192514
2046-01,289047.5232824685,422144.016491925,558034.1856102779
2046-07,289047.5232824685,423752.184173799,562930.8500262405
2047-01,289047.5232824685,425236.646649375,567714.1180030964
2047-07,289047.5232824685,426638.63898741896,572322.136937697
2048-01,289047.5232824685,427896.308584782,576837.376967574
2048-07,289047.5232824685,429050.89051023,581259.8380927275
2049-01,289047.5232824685,430133.3110653375,585548.2852443914
2049-07,289047.5232824685,431092.026414147,589836.7323960555
2050-01,289047.5232824685,432030.12422857346,594022.0918758045
2050-07,289047.5232824685,432885.751905468,598135.289985213
