Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44956.5337221315
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70779.995536839
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99685.778741805
2028-07,19081.5280714665,60842.343964233,115437.575010417
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24184.367831259,80418.69286089149,149724.53468934598
2030-01,27823.3626498585,91428.4562214135,168063.83152302448
2030-07,32214.897473437497,103128.90698376599,187114.43329291648
2031-01,37132.179423782996,115396.339941651,206752.63479272398
2031-07,42595.826035278,128230.7550950685,226926.89218648948
2032-01,48482.1321016245,141487.82970333748,247461.9564319575
2032-07,54564.30474460949,154930.46212105348,268254.739857213
2033-01,60821.726429849994,168445.25590910998,289181.53725595796
2033-07,66976.06044317549,181970.358464358,309984.629448405
2034-01,72913.9103454795,195299.5944429675,330664.016434554
2034-07,78604.3498351875,208288.6411042575,351044.44917214947
2035-01,83861.8211028525,220906.5721466535,370971.29615331895
2035-07,88634.78031251699,232988.4472950915,390382.7047749135
2036-01,92747.9784219255,244462.10517923097,409216.82243378396
2036-07,96232.3417326525,255306.928264689,427401.48775959
2037-01,99129.105313464,265502.2990170825,444957.3182867145
2037-07,101252.711354913,275017.29113483697,461760.6088088595
2038-01,102850.5702695955,283893.13968671847,477945.37329951447
2038-07,103932.990824703,291964.90439766296,493439.450388339
2039-01,104541.20808900149,299479.99568026647,508284.07514409896
2039-07,104860.779871938,306397.178465763,522561.7177043265
2040-01,104984.485078236,312726.76152134396,536210.5254658725
2040-07,104994.7938454275,318489.3623813925,549385.1299366094
2041-01,105005.102612619,323788.0687178235,561961.8259102395
2041-07,105005.102612619,328653.8068322115,574115.862429018
2042-01,105005.102612619,333035.032888599,585919.4008632854
2042-07,105005.102612619,337076.06962766696,597269.3535411269
2043-01,105005.102612619,340787.225816607,608310.0432032235
2043-07,105005.102612619,344116.95761946146,618979.617246426
2044-01,105005.102612619,347199.27900971996,629422.3984114155
2044-07,105005.102612619,350044.498754574,639566.2253278515
2045-01,105005.102612619,352652.6168540235,649514.1856676489
2045-07,105005.102612619,354982.3982393025,659307.514499574
2046-01,105005.102612619,357229.7094870495,668801.8890829454
2046-07,105005.102612619,359291.4629253495,678244.7198303594
2047-01,105005.102612619,361095.49718386197,687429.8313979859
2047-07,105005.102612619,362909.840209566,696511.8552936974
2048-01,105005.102612619,364538.625425823,705490.791517494
2048-07,105005.102612619,366033.3966685905,714356.3313021839
2049-01,105005.102612619,367486.93284259195,723098.165880576
2049-07,105005.102612619,368796.14627591247,731809.0741573934
2050-01,105005.102612619,370064.124640467,740437.512296679
2050-07,105005.102612619,371280.559169064,748942.2452296665
