Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,17978.489981976,32194.279939054497,45987.4104412815
2027-01,19452.6436903605,37998.115867869,56151.8548921005
2027-07,21442.23575832,44358.625225024494,67037.9130463245
2028-01,23906.0311170885,51337.66061367,78552.80599923
2028-07,27029.587576112997,58935.2220338055,90562.5197773275
2029-01,30740.743765052997,67110.074416665,103190.759586915
2029-07,34905.485710419,75779.74762471649,116334.43775607749
2030-01,39688.753687275,84954.5504251515,129983.2455176235
2030-07,44781.284679876,94572.630214821,144054.71273402098
2031-01,50203.696222604995,104479.35548585249,158456.0605005465
2031-07,55935.370781079,114654.10870386299,173073.8923780935
2032-01,61831.985614617,125045.34603289499,187949.443435428
2032-07,67780.1442841125,135446.8921291185,202804.3769583795
2033-01,73717.9941864165,145889.67329410798,217659.310481331
2033-07,79573.37395118849,156177.82295122498,232473.0089355165
2034-01,85222.57837213049,166290.7235660865,247049.6057442975
2034-07,90593.446078902,176145.90500116048,261347.86583890798
2035-01,95675.66830431149,185671.2058861065,275378.0979865395
2035-07,100366.157376444,194835.69991934998,288995.97944651096
2036-01,104633.98699372499,203546.60819616748,302232.43652039696
2036-07,108468.848388963,211855.47455251648,314963.76400189946
2037-01,111819.1977262005,219762.298988397,327293.0495629335
2037-07,114736.57884139499,227102.141228745,339148.1318331585
2038-01,117231.30050173799,234019.3240142415,350518.702045383
2038-07,119200.2750353145,240431.3772073545,361435.68650118145
2039-01,120725.97257965649,246482.623548765,371909.3939677455
2039-07,121818.70190195549,252049.35783217498,381960.441979458
2040-01,122571.241906935,257224.35896230798,391578.52176912746
2040-07,123035.13643055249,262028.24447354698,400835.7947070945
2041-01,123303.16437753149,266430.0880643175,409763.18709493347
2041-07,123416.560816638,270502.05110496,418319.46386387845
2042-01,123457.79588540399,274295.677431432,426607.71268584445
2042-07,123468.10465259549,277821.275810925,434524.84588891646
2043-01,123468.10465259549,281078.846243439,442266.73004973296
2043-07,123468.10465259549,284037.46242739947,449699.3511948045
2044-01,123468.10465259549,286831.13833629596,456946.414530429
2044-07,123468.10465259549,289398.02136697946,464038.846358181
2045-01,123468.10465259549,291789.6553554075,470894.1765405285
2045-07,123468.10465259549,294078.2016719205,477584.56644781196
2046-01,123468.10465259549,296119.3375758375,484099.70731284
2046-07,123468.10465259549,298057.38580783946,490522.0692731445
2047-01,123468.10465259549,299871.7288335435,496789.7997255765
2047-07,123468.10465259549,301552.057885758,502944.133738902
2048-01,123468.10465259549,303129.2992660575,508995.3800803125
2048-07,123468.10465259549,304685.92311197397,515005.391352957
2049-01,123468.10465259549,306026.062846869,520881.388652112
2049-07,123468.10465259549,307479.59902087046,526623.3719777775
2050-01,123468.10465259549,308726.95985104196,532437.5166737834
2050-07,123468.10465259549,309881.54177649,538066.1035603425
