Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,180125.08913707949,235194.52347407248,287222.871489573
2034-07,196526.337738756,254575.0057940925,309531.04369197896
2035-01,210340.085775366,271326.75248028,329303.25916527596
2035-07,221525.0981781435,285398.21969667746,346333.342565634
2036-01,230081.37494708848,296923.4214167745,360775.92540092545
2036-07,236380.031701095,306201.3118891245,372971.19698847
2037-01,240792.18405905698,313582.3891982385,383352.1255503105
2037-07,243709.56517425147,319458.3864973935,392166.12149904296
2038-01,245400.2029936575,324117.9492679515,399794.60922075296
2038-07,246204.28683459447,327870.34052565746,406454.072826462
2039-01,246482.623548765,330890.809312767,412381.6139615745
2039-07,246513.54985033948,333303.06083557796,417793.716737112
2040-01,246513.54985033948,335261.726601963,422741.924989032
2040-07,246513.54985033948,336890.51181821997,427380.87022520695
2041-01,246513.54985033948,338302.8129234555,431669.31737687095
2041-07,246513.54985033948,339436.7773145205,435772.20671908796
2042-01,246513.54985033948,340405.8014305215,439679.2294846665
2042-07,246513.54985033948,341240.811573033,443483.16457832995
2043-01,246513.54985033948,341921.19020767196,447142.77693131246
2043-07,246513.54985033948,342560.333773545,450699.30161237996
2044-01,246513.54985033948,343086.08090031147,454193.9736902985
2044-07,246513.54985033948,343611.828027078,457626.79316506797
2045-01,246513.54985033948,344024.178714738,461049.30387264595
2045-07,246513.54985033948,344364.3680320575,464358.4181411175
2046-01,246513.54985033948,344714.8661165685,467657.2236423975
2046-07,246513.54985033948,345055.055433888,470925.102842103
2047-01,246513.54985033948,345333.39214805845,474182.673274617
2047-07,246513.54985033948,345591.11132784595,477399.00863836496
2048-01,246513.54985033948,345828.2129732505,480594.72646772995
2048-07,246513.54985033948,346075.6233858465,483759.5179955205
2049-01,246513.54985033948,346333.342565634,486965.54459207697
2049-07,246513.54985033948,346539.51790946396,490161.26242144196
2050-01,246513.54985033948,346683.84065014496,493305.4364148495
2050-07,246513.54985033948,346900.32476116647,496398.06657229946
